cout[0][0][0]:-0.025565	cin[0][0][0]:-0.298739	weight:	0.085577 
cout[0][0][0]:-0.043213	cin[0][1][0]:-0.152588	weight:	0.115656 
cout[0][0][0]:-0.037669	cin[0][2][0]:0.424958	weight:	0.013045 
cout[0][0][0]:-0.017605	cin[1][0][0]:-0.386253	weight:	-0.051947 
cout[0][0][0]:0.003030	cin[1][1][0]:-0.381999	weight:	-0.054019 
cout[0][0][0]:0.012307	cin[1][2][0]:-0.243983	weight:	-0.038021 
cout[0][0][0]:-0.030799	cin[2][0][0]:0.594705	weight:	-0.072482 
cout[0][0][0]:-0.029775	cin[2][1][0]:-0.034690	weight:	-0.029494 
cout[0][0][0]:-0.016548	cin[2][2][0]:-0.159585	weight:	-0.082884 
cout[0][0][0]:-1.282464	cin[0][0][1]:3.636434	weight:	-0.348120 
cout[0][0][0]:-3.310226	cin[0][1][1]:3.811345	weight:	-0.532033 
cout[0][0][0]:-4.615468	cin[0][2][1]:3.751806	weight:	-0.347897 
cout[0][0][0]:-4.099507	cin[1][0][1]:3.499369	weight:	0.147444 
cout[0][0][0]:-3.173456	cin[1][1][1]:3.463205	weight:	0.267397 
cout[0][0][0]:-2.646253	cin[1][2][1]:2.861972	weight:	0.184210 
cout[0][0][0]:-2.323173	cin[2][0][1]:2.617040	weight:	0.123453 
cout[0][0][0]:-1.778458	cin[2][1][1]:2.839677	weight:	0.191823 
cout[0][0][0]:-1.534339	cin[2][2][1]:2.986296	weight:	0.081746 
cout[0][0][0]:-1.537044	cin[0][0][2]:-0.376841	weight:	0.007178 
cout[0][0][0]:-1.558826	cin[0][1][2]:-0.239706	weight:	0.090872 
cout[0][0][0]:-1.638440	cin[0][2][2]:2.336165	weight:	-0.034079 
cout[0][0][0]:-1.606342	cin[1][0][2]:2.526793	weight:	0.012703 
cout[0][0][0]:-1.607083	cin[1][1][2]:-0.050435	weight:	0.014675 
cout[0][0][0]:-1.596645	cin[1][2][2]:-0.125595	weight:	-0.083102 
cout[0][0][0]:-1.590695	cin[2][0][2]:-0.214948	weight:	-0.027683 
cout[0][0][0]:-1.603244	cin[2][1][2]:0.265560	weight:	-0.047255 
