cout[0][0][0]:0.296665	cin[0][0][0]:0.094998	weight:	0.044914 
cout[0][0][0]:0.296681	cin[0][1][0]:-0.000524	weight:	-0.030755 
cout[0][0][0]:0.296763	cin[0][2][0]:-0.004167	weight:	-0.019547 
cout[0][0][0]:0.300985	cin[1][0][0]:-0.042177	weight:	-0.100110 
cout[0][0][0]:0.301365	cin[1][1][0]:-0.030691	weight:	-0.012369 
cout[0][0][0]:0.300984	cin[1][2][0]:-0.026713	weight:	0.014257 
cout[0][0][0]:0.350294	cin[2][0][0]:0.837429	weight:	0.058883 
cout[0][0][0]:0.460586	cin[2][1][0]:0.870157	weight:	0.126750 
cout[0][0][0]:0.444837	cin[2][2][0]:0.791821	weight:	-0.019890 
cout[0][0][0]:0.436810	cin[0][0][1]:2.264804	weight:	-0.003544 
cout[0][0][0]:0.428833	cin[0][1][1]:2.319978	weight:	-0.003439 
cout[0][0][0]:0.429460	cin[0][2][1]:2.337838	weight:	0.000268 
cout[0][0][0]:0.376333	cin[1][0][1]:2.265078	weight:	-0.023455 
cout[0][0][0]:0.307579	cin[1][1][1]:2.461804	weight:	-0.027928 
cout[0][0][0]:0.360920	cin[1][2][1]:2.563418	weight:	0.020808 
cout[0][0][0]:0.214602	cin[2][0][1]:2.112895	weight:	-0.069250 
cout[0][0][0]:0.074374	cin[2][1][1]:2.439352	weight:	-0.057486 
cout[0][0][0]:0.057319	cin[2][2][1]:2.523098	weight:	-0.006760 
cout[0][0][0]:0.182960	cin[0][0][2]:1.792335	weight:	0.070099 
cout[0][0][0]:0.145798	cin[0][1][2]:1.575202	weight:	-0.023592 
cout[0][0][0]:0.037255	cin[0][2][2]:1.959016	weight:	-0.055407 
cout[0][0][0]:0.027294	cin[1][0][2]:1.582743	weight:	-0.006294 
cout[0][0][0]:0.089969	cin[1][1][2]:1.674382	weight:	0.037432 
cout[0][0][0]:0.325408	cin[1][2][2]:1.701197	weight:	0.138396 
cout[0][0][0]:0.398246	cin[2][0][2]:1.887185	weight:	0.038596 
cout[0][0][0]:0.427804	cin[2][1][2]:1.977906	weight:	0.014944 
cout[0][0][0]:0.521381	cin[2][2][2]:1.684275	weight:	0.055559 
cout[0][0][0]:0.520264	cin[0][0][3]:2.549031	weight:	-0.000438 
cout[0][0][0]:0.697026	cin[0][1][3]:2.457731	weight:	0.071921 
cout[0][0][0]:0.875290	cin[0][2][3]:2.659865	weight:	0.067020 
cout[0][0][0]:1.095330	cin[1][0][3]:2.387684	weight:	0.092156 
cout[0][0][0]:1.443039	cin[1][1][3]:2.483425	weight:	0.140012 
cout[0][0][0]:1.473529	cin[1][2][3]:2.162880	weight:	0.014097 
cout[0][0][0]:1.598428	cin[2][0][3]:3.285769	weight:	0.038012 
cout[0][0][0]:1.802431	cin[2][1][3]:3.345800	weight:	0.060973 
cout[0][0][0]:1.847795	cin[2][2][3]:3.241909	weight:	0.013993 
cout[0][0][0]:1.854822	cin[0][0][4]:0.307454	weight:	0.022857 
cout[0][0][0]:1.897974	cin[0][1][4]:0.331384	weight:	0.130215 
cout[0][0][0]:1.910426	cin[0][2][4]:0.292079	weight:	0.042635 
cout[0][0][0]:1.934345	cin[1][0][4]:0.397756	weight:	0.060134 
cout[0][0][0]:1.907678	cin[1][1][4]:0.369601	weight:	-0.072152 
cout[0][0][0]:1.857376	cin[1][2][4]:0.360001	weight:	-0.139727 
cout[0][0][0]:1.835915	cin[2][0][4]:0.400656	weight:	-0.053563 
cout[0][0][0]:1.819403	cin[2][1][4]:0.335465	weight:	-0.049221 
cout[0][0][0]:1.875675	cin[2][2][4]:0.429982	weight:	0.130871 
cout[0][0][0]:1.849307	cin[0][0][5]:0.617472	weight:	-0.042704 
cout[0][0][0]:1.809155	cin[0][1][5]:0.753908	weight:	-0.053258 
cout[0][0][0]:1.813924	cin[0][2][5]:0.674139	weight:	0.007074 
cout[0][0][0]:1.787385	cin[1][0][5]:0.890925	weight:	-0.029788 
cout[0][0][0]:1.687492	cin[1][1][5]:0.948155	weight:	-0.105356 
cout[0][0][0]:1.683753	cin[1][2][5]:1.173933	weight:	-0.003185 
cout[0][0][0]:1.681525	cin[2][0][5]:0.489827	weight:	-0.004548 
cout[0][0][0]:1.692537	cin[2][1][5]:0.685038	weight:	0.016075 
cout[0][0][0]:1.729756	cin[2][2][5]:0.616962	weight:	0.060326 
cout[0][0][0]:1.729920	cin[0][0][6]:-0.006246	weight:	-0.026236 
