cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.074945	cin[0][1][0]:2.073594	weight:	-0.036142 
cout[0][0][0]:-0.078649	cin[0][2][0]:-0.088580	weight:	0.041814 
cout[0][0][0]:-0.078649	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.258312	cin[1][1][0]:2.173767	weight:	-0.082650 
cout[0][0][0]:-0.260289	cin[1][2][0]:-0.059370	weight:	0.033303 
cout[0][0][0]:-0.260289	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.242298	cin[2][1][0]:2.104771	weight:	0.008548 
cout[0][0][0]:-0.242877	cin[2][2][0]:-0.045956	weight:	0.012587 
cout[0][0][0]:-0.242877	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.121144	cin[0][1][1]:0.837596	weight:	0.145336 
cout[0][0][0]:-0.160484	cin[0][2][1]:0.889138	weight:	-0.044245 
cout[0][0][0]:-0.160484	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.058900	cin[1][1][1]:0.857032	weight:	0.118530 
cout[0][0][0]:-0.118130	cin[1][2][1]:0.861346	weight:	-0.068764 
cout[0][0][0]:-0.118130	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.193228	cin[2][1][1]:0.838927	weight:	-0.089516 
cout[0][0][0]:-0.403834	cin[2][2][1]:0.812974	weight:	-0.259056 
cout[0][0][0]:-0.403834	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.416560	cin[0][1][2]:0.461660	weight:	-0.027566 
cout[0][0][0]:-0.416338	cin[0][2][2]:-0.009791	weight:	-0.022662 
cout[0][0][0]:-0.416338	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-0.458902	cin[1][1][2]:0.778407	weight:	-0.054681 
cout[0][0][0]:-0.458738	cin[1][2][2]:-0.042009	weight:	-0.003896 
cout[0][0][0]:-0.458738	cin[2][0][2]:0.000000	weight:	-0.046029 
cout[0][0][0]:-0.458835	cin[2][1][2]:-0.004782	weight:	0.020275 
cout[0][0][0]:-0.509646	cin[2][2][2]:0.818680	weight:	-0.062065 
cout[0][0][0]:-0.509646	cin[0][0][3]:0.000000	weight:	0.109077 
cout[0][0][0]:-0.538164	cin[0][1][3]:0.509042	weight:	-0.056022 
cout[0][0][0]:-0.616075	cin[0][2][3]:0.990061	weight:	-0.078693 
cout[0][0][0]:-0.616075	cin[1][0][3]:0.000000	weight:	0.078431 
cout[0][0][0]:-0.628293	cin[1][1][3]:-0.370584	weight:	0.032968 
cout[0][0][0]:-0.664365	cin[1][2][3]:1.140356	weight:	-0.031632 
cout[0][0][0]:-0.664365	cin[2][0][3]:0.000000	weight:	0.067781 
cout[0][0][0]:-0.687932	cin[2][1][3]:-0.329667	weight:	0.071487 
cout[0][0][0]:-0.506152	cin[2][2][3]:3.556175	weight:	0.051117 
cout[0][0][0]:-0.506152	cin[0][0][4]:0.000000	weight:	-0.100348 
cout[0][0][0]:-0.503346	cin[0][1][4]:-0.061785	weight:	-0.045419 
cout[0][0][0]:-0.500224	cin[0][2][4]:-0.111857	weight:	-0.027908 
cout[0][0][0]:-0.500224	cin[1][0][4]:0.000000	weight:	-0.057446 
cout[0][0][0]:-0.499845	cin[1][1][4]:-0.031562	weight:	-0.012003 
cout[0][0][0]:-0.499566	cin[1][2][4]:0.022484	weight:	0.012418 
cout[0][0][0]:-0.499566	cin[2][0][4]:0.000000	weight:	-0.106931 
cout[0][0][0]:-0.518899	cin[2][1][4]:0.471070	weight:	-0.041041 
cout[0][0][0]:-0.519190	cin[2][2][4]:-0.029722	weight:	0.009787 
cout[0][0][0]:-0.519190	cin[0][0][5]:0.000000	weight:	-0.021805 
cout[0][0][0]:-0.612013	cin[0][1][5]:0.885292	weight:	-0.104850 
cout[0][0][0]:-0.598248	cin[0][2][5]:0.735877	weight:	0.018706 
cout[0][0][0]:-0.598248	cin[1][0][5]:0.000000	weight:	-0.091932 
cout[0][0][0]:-0.832107	cin[1][1][5]:0.844387	weight:	-0.276957 
cout[0][0][0]:-0.895030	cin[1][2][5]:0.675048	weight:	-0.093213 
cout[0][0][0]:-0.895030	cin[2][0][5]:0.000000	weight:	0.015783 
cout[0][0][0]:-0.963895	cin[2][1][5]:0.853500	weight:	-0.080686 
cout[0][0][0]:-1.017636	cin[2][2][5]:0.658090	weight:	-0.081662 
cout[0][0][0]:-1.017636	cin[0][0][6]:0.000000	weight:	0.022285 
cout[0][0][0]:-1.029021	cin[0][1][6]:-0.150254	weight:	0.075771 
cout[0][0][0]:-0.985286	cin[0][2][6]:1.042251	weight:	0.041962 
cout[0][0][0]:-0.985286	cin[1][0][6]:0.000000	weight:	-0.053555 
cout[0][0][0]:-0.995910	cin[1][1][6]:-0.096207	weight:	0.110433 
cout[0][0][0]:-0.913973	cin[1][2][6]:1.655255	weight:	0.049501 
cout[0][0][0]:-0.913973	cin[2][0][6]:0.000000	weight:	-0.127972 
cout[0][0][0]:-0.911795	cin[2][1][6]:-0.073440	weight:	-0.029660 
cout[0][0][0]:-0.893724	cin[2][2][6]:1.656314	weight:	0.010910 
cout[0][0][0]:-0.893724	cin[0][0][7]:0.000000	weight:	0.043483 
cout[0][0][0]:-0.466215	cin[0][1][7]:2.976971	weight:	0.143605 
cout[0][0][0]:-0.446914	cin[0][2][7]:2.034847	weight:	0.009485 
cout[0][0][0]:-0.446914	cin[1][0][7]:0.000000	weight:	0.070046 
cout[0][0][0]:-0.006196	cin[1][1][7]:2.980257	weight:	0.147879 
cout[0][0][0]:-0.003917	cin[1][2][7]:1.840722	weight:	0.001238 
cout[0][0][0]:-0.003917	cin[2][0][7]:0.000000	weight:	-0.129475 
cout[0][0][0]:-0.270163	cin[2][1][7]:2.931180	weight:	-0.090832 
