cout[0][0][0]:-4.635726	cin[0][0][0]:-0.058590	weight:	0.000869 
cout[0][0][0]:-4.635033	cin[0][1][0]:0.054259	weight:	0.012769 
cout[0][0][0]:-4.634990	cin[0][2][0]:-0.009801	weight:	-0.004407 
cout[0][0][0]:-4.636306	cin[1][0][0]:0.040449	weight:	-0.032539 
cout[0][0][0]:-4.643294	cin[1][1][0]:0.328199	weight:	-0.021292 
cout[0][0][0]:-4.642724	cin[1][2][0]:0.042725	weight:	0.013334 
cout[0][0][0]:-4.642640	cin[2][0][0]:-0.004483	weight:	-0.018816 
cout[0][0][0]:-4.642534	cin[2][1][0]:-0.005002	weight:	-0.021072 
cout[0][0][0]:-4.642663	cin[2][2][0]:-0.005368	weight:	0.023937 
cout[0][0][0]:-4.998473	cin[0][0][1]:2.415160	weight:	-0.147324 
cout[0][0][0]:-5.392597	cin[0][1][1]:2.139147	weight:	-0.184244 
cout[0][0][0]:-5.592476	cin[0][2][1]:2.456017	weight:	-0.081384 
cout[0][0][0]:-5.726736	cin[1][0][1]:2.345413	weight:	-0.057243 
cout[0][0][0]:-5.915704	cin[1][1][1]:2.157375	weight:	-0.087592 
cout[0][0][0]:-5.968584	cin[1][2][1]:2.508753	weight:	-0.021078 
cout[0][0][0]:-5.859474	cin[2][0][1]:2.262905	weight:	0.048216 
cout[0][0][0]:-5.988960	cin[2][1][1]:2.443686	weight:	-0.052988 
cout[0][0][0]:-5.989213	cin[2][2][1]:2.333833	weight:	-0.000108 
cout[0][0][0]:-5.958466	cin[0][0][2]:1.530651	weight:	0.020088 
cout[0][0][0]:-6.051158	cin[0][1][2]:1.835989	weight:	-0.050487 
cout[0][0][0]:-6.074686	cin[0][2][2]:1.551237	weight:	-0.015167 
cout[0][0][0]:-5.959412	cin[1][0][2]:1.855715	weight:	0.062118 
cout[0][0][0]:-5.930335	cin[1][1][2]:1.772181	weight:	0.016408 
cout[0][0][0]:-5.926587	cin[1][2][2]:1.633836	weight:	0.002294 
cout[0][0][0]:-6.059974	cin[2][0][2]:1.984623	weight:	-0.067210 
cout[0][0][0]:-5.891014	cin[2][1][2]:1.694448	weight:	0.099714 
cout[0][0][0]:-5.912543	cin[2][2][2]:1.530040	weight:	-0.014071 
cout[0][0][0]:-5.827134	cin[0][0][3]:2.020847	weight:	0.042264 
