cout[0][0][0]:-4.616314	cin[0][0][0]:1.181039	weight:	0.000869 
cout[0][0][0]:-4.620213	cin[0][1][0]:-0.305273	weight:	0.012769 
cout[0][0][0]:-4.618750	cin[0][2][0]:-0.331856	weight:	-0.004407 
cout[0][0][0]:-4.652410	cin[1][0][0]:1.034443	weight:	-0.032539 
cout[0][0][0]:-4.670270	cin[1][1][0]:0.838823	weight:	-0.021292 
cout[0][0][0]:-4.669838	cin[1][2][0]:0.032444	weight:	0.013334 
cout[0][0][0]:-4.664902	cin[2][0][0]:-0.262310	weight:	-0.018816 
cout[0][0][0]:-4.664425	cin[2][1][0]:-0.022638	weight:	-0.021072 
cout[0][0][0]:-4.673401	cin[2][2][0]:-0.374983	weight:	0.023937 
cout[0][0][0]:-5.258311	cin[0][0][1]:3.970233	weight:	-0.147324 
cout[0][0][0]:-7.106034	cin[0][1][1]:10.028700	weight:	-0.184244 
cout[0][0][0]:-7.857891	cin[0][2][1]:9.238435	weight:	-0.081384 
cout[0][0][0]:-8.053187	cin[1][0][1]:3.411684	weight:	-0.057243 
cout[0][0][0]:-8.670803	cin[1][1][1]:7.051072	weight:	-0.087592 
cout[0][0][0]:-8.866006	cin[1][2][1]:9.261022	weight:	-0.021078 
cout[0][0][0]:-8.703439	cin[2][0][1]:3.371609	weight:	0.048216 
cout[0][0][0]:-9.039236	cin[2][1][1]:6.337225	weight:	-0.052988 
cout[0][0][0]:-9.040303	cin[2][2][1]:9.860791	weight:	-0.000108 
cout[0][0][0]:-8.993629	cin[0][0][2]:2.323532	weight:	0.020088 
cout[0][0][0]:-8.988420	cin[0][1][2]:-0.103183	weight:	-0.050487 
cout[0][0][0]:-9.010828	cin[0][2][2]:1.477450	weight:	-0.015167 
cout[0][0][0]:-8.792320	cin[1][0][2]:3.517631	weight:	0.062118 
cout[0][0][0]:-8.765475	cin[1][1][2]:1.636135	weight:	0.016408 
cout[0][0][0]:-8.765756	cin[1][2][2]:-0.122345	weight:	0.002294 
cout[0][0][0]:-8.924955	cin[2][0][2]:2.368682	weight:	-0.067210 
cout[0][0][0]:-8.860647	cin[2][1][2]:0.644923	weight:	0.099714 
cout[0][0][0]:-8.855295	cin[2][2][2]:-0.380332	weight:	-0.014071 
cout[0][0][0]:-8.767035	cin[0][0][3]:2.088290	weight:	0.042264 
cout[0][0][0]:-8.663356	cin[0][1][3]:4.486986	weight:	0.023107 
cout[0][0][0]:-8.663318	cin[0][2][3]:0.018111	weight:	0.002102 
cout[0][0][0]:-8.569975	cin[1][0][3]:4.461964	weight:	0.020920 
cout[0][0][0]:-8.874135	cin[1][1][3]:3.956194	weight:	-0.076882 
cout[0][0][0]:-9.032743	cin[1][2][3]:4.714407	weight:	-0.033643 
cout[0][0][0]:-8.842777	cin[2][0][3]:2.569443	weight:	0.073933 
cout[0][0][0]:-8.399687	cin[2][1][3]:3.433192	weight:	0.129061 
cout[0][0][0]:-8.246357	cin[2][2][3]:4.326226	weight:	0.035442 
cout[0][0][0]:-8.246174	cin[0][0][4]:0.147725	weight:	0.001240 
cout[0][0][0]:-8.063202	cin[0][1][4]:1.908392	weight:	0.095877 
cout[0][0][0]:-7.715984	cin[0][2][4]:3.473268	weight:	0.099969 
cout[0][0][0]:-7.712324	cin[1][0][4]:0.547630	weight:	0.006685 
cout[0][0][0]:-7.579424	cin[1][1][4]:0.915356	weight:	0.145189 
cout[0][0][0]:-7.226752	cin[1][2][4]:3.136032	weight:	0.112458 
cout[0][0][0]:-7.188993	cin[2][0][4]:0.472174	weight:	0.079970 
cout[0][0][0]:-7.201404	cin[2][1][4]:-0.065643	weight:	0.189079 
cout[0][0][0]:-6.746260	cin[2][2][4]:3.481080	weight:	0.130748 
cout[0][0][0]:-6.917922	cin[0][0][5]:1.822645	weight:	-0.094183 
cout[0][0][0]:-6.910447	cin[0][1][5]:-0.194562	weight:	-0.038419 
cout[0][0][0]:-6.749394	cin[0][2][5]:5.526241	weight:	0.029143 
cout[0][0][0]:-6.844718	cin[1][0][5]:0.989944	weight:	-0.096293 
cout[0][0][0]:-6.882175	cin[1][1][5]:0.591717	weight:	-0.063302 
cout[0][0][0]:-6.958278	cin[1][2][5]:2.920076	weight:	-0.026062 
cout[0][0][0]:-6.939933	cin[2][0][5]:-0.138123	weight:	-0.132815 
cout[0][0][0]:-6.989184	cin[2][1][5]:1.221984	weight:	-0.040304 
cout[0][0][0]:-7.097847	cin[2][2][5]:4.509373	weight:	-0.024097 
cout[0][0][0]:-7.100144	cin[0][0][6]:0.049277	weight:	-0.046636 
cout[0][0][0]:-7.036810	cin[0][1][6]:0.922613	weight:	0.068647 
cout[0][0][0]:-7.042441	cin[0][2][6]:1.244524	weight:	-0.004525 
cout[0][0][0]:-7.058958	cin[1][0][6]:0.438655	weight:	-0.037653 
cout[0][0][0]:-7.015086	cin[1][1][6]:0.642440	weight:	0.068289 
cout[0][0][0]:-6.981916	cin[1][2][6]:1.085875	weight:	0.030547 
