cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.015305	cin[0][1][0]:3.717202	weight:	-0.004117 
cout[0][0][0]:-0.017016	cin[0][2][0]:-0.324140	weight:	0.005279 
cout[0][0][0]:-0.017016	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.140028	cin[1][1][0]:5.142668	weight:	-0.023920 
cout[0][0][0]:-0.127470	cin[1][2][0]:-0.236872	weight:	-0.053014 
cout[0][0][0]:-0.127470	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.199898	cin[2][1][0]:5.233204	weight:	0.062556 
cout[0][0][0]:0.189643	cin[2][2][0]:-0.173031	weight:	0.059267 
cout[0][0][0]:0.189643	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.216181	cin[0][1][1]:0.840805	weight:	0.031563 
cout[0][0][0]:0.285730	cin[0][2][1]:1.330881	weight:	0.052258 
cout[0][0][0]:0.285730	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.228720	cin[1][1][1]:0.901525	weight:	-0.063238 
cout[0][0][0]:0.199939	cin[1][2][1]:0.982132	weight:	-0.029304 
cout[0][0][0]:0.199939	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.160083	cin[2][1][1]:0.818957	weight:	-0.048667 
cout[0][0][0]:0.135035	cin[2][2][1]:0.619987	weight:	-0.040401 
cout[0][0][0]:0.135035	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.220419	cin[0][1][2]:4.180326	weight:	0.020425 
cout[0][0][0]:0.195687	cin[0][2][2]:-0.434043	weight:	0.056981 
cout[0][0][0]:0.195687	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.062610	cin[1][1][2]:5.600933	weight:	-0.046117 
cout[0][0][0]:-0.048386	cin[1][2][2]:-0.234977	weight:	-0.060533 
cout[0][0][0]:-0.048386	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.031236	cin[2][1][2]:-0.734292	weight:	-0.023356 
cout[0][0][0]:-0.028268	cin[2][2][2]:-0.043312	weight:	-0.068527 
cout[0][0][0]:-0.028268	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.018241	cin[0][1][3]:1.834918	weight:	0.005465 
cout[0][0][0]:-0.011271	cin[0][2][3]:-0.516080	weight:	-0.013506 
cout[0][0][0]:-0.011271	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.212323	cin[1][1][3]:3.491175	weight:	-0.057589 
cout[0][0][0]:-0.402646	cin[1][2][3]:2.252670	weight:	-0.084488 
cout[0][0][0]:-0.402646	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.359344	cin[2][1][3]:-0.767946	weight:	-0.056388 
cout[0][0][0]:-0.592554	cin[2][2][3]:13.962445	weight:	-0.016703 
cout[0][0][0]:-0.592554	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.597358	cin[0][1][4]:-0.297895	weight:	0.016127 
cout[0][0][0]:-0.597823	cin[0][2][4]:-0.057707	weight:	0.008068 
cout[0][0][0]:-0.597823	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.571959	cin[1][1][4]:-0.700873	weight:	-0.036903 
cout[0][0][0]:-0.565107	cin[1][2][4]:0.105030	weight:	0.065237 
cout[0][0][0]:-0.565107	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.562405	cin[2][1][4]:-0.048866	weight:	-0.055291 
cout[0][0][0]:-0.618977	cin[2][2][4]:1.487381	weight:	-0.038035 
cout[0][0][0]:-0.618977	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:-0.526927	cin[0][1][5]:0.918103	weight:	0.100262 
cout[0][0][0]:-0.436463	cin[0][2][5]:0.718863	weight:	0.125842 
cout[0][0][0]:-0.436463	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:-0.515940	cin[1][1][5]:0.977098	weight:	-0.081340 
cout[0][0][0]:-0.550381	cin[1][2][5]:0.830861	weight:	-0.041452 
cout[0][0][0]:-0.550381	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:-0.579111	cin[2][1][5]:0.694578	weight:	-0.041363 
cout[0][0][0]:-0.611805	cin[2][2][5]:0.786289	weight:	-0.041581 
cout[0][0][0]:-0.611805	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.927729	cin[0][1][6]:-0.846572	weight:	0.373180 
cout[0][0][0]:-1.069055	cin[0][2][6]:-0.468747	weight:	0.301498 
cout[0][0][0]:-1.069055	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.926276	cin[1][1][6]:-1.596020	weight:	-0.089460 
cout[0][0][0]:-0.924476	cin[1][2][6]:-0.066677	weight:	-0.026990 
cout[0][0][0]:-0.924476	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.609625	cin[2][1][6]:-1.445985	weight:	-0.217741 
cout[0][0][0]:-0.589078	cin[2][2][6]:-0.221438	weight:	-0.092791 
cout[0][0][0]:-0.589078	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:-0.525798	cin[0][1][7]:3.064304	weight:	0.020651 
cout[0][0][0]:-0.490729	cin[0][2][7]:2.242460	weight:	0.015639 
cout[0][0][0]:-0.490729	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:-0.569978	cin[1][1][7]:4.116775	weight:	-0.019250 
cout[0][0][0]:-0.537037	cin[1][2][7]:2.198883	weight:	0.014981 
cout[0][0][0]:-0.537037	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:-0.554116	cin[2][1][7]:4.186448	weight:	-0.004079 
cout[0][0][0]:-0.545208	cin[2][2][7]:1.900109	weight:	0.004688 
cout[0][0][0]:-0.545208	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:-0.551554	cin[0][1][8]:-0.167491	weight:	0.037886 
cout[0][0][0]:-0.561140	cin[0][2][8]:-0.536155	weight:	0.017880 
cout[0][0][0]:-0.561140	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:-0.561183	cin[1][1][8]:-0.020673	weight:	0.002062 
cout[0][0][0]:-0.545197	cin[1][2][8]:0.577904	weight:	0.027663 
cout[0][0][0]:-0.545197	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:-0.496564	cin[2][1][8]:-0.461847	weight:	-0.105300 
cout[0][0][0]:-0.533438	cin[2][2][8]:0.949442	weight:	-0.038838 
cout[0][0][0]:-0.533438	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:-0.409353	cin[0][1][9]:2.330635	weight:	0.053241 
cout[0][0][0]:-0.290927	cin[0][2][9]:1.875265	weight:	0.063152 
cout[0][0][0]:-0.290927	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:-0.498490	cin[1][1][9]:2.961607	weight:	-0.070085 
cout[0][0][0]:-0.706398	cin[1][2][9]:2.216937	weight:	-0.093782 
cout[0][0][0]:-0.706398	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:-0.518473	cin[2][1][9]:3.294932	weight:	0.057035 
cout[0][0][0]:-0.523573	cin[2][2][9]:2.119162	weight:	-0.002407 
cout[0][0][0]:-0.523573	cin[0][0][10]:0.000000	weight:	0.016963 
cout[0][0][0]:-0.543645	cin[0][1][10]:-0.298970	weight:	0.067136 
cout[0][0][0]:-0.614692	cin[0][2][10]:-0.434829	weight:	0.163390 
cout[0][0][0]:-0.614692	cin[1][0][10]:0.000000	weight:	-0.014940 
cout[0][0][0]:-0.603887	cin[1][1][10]:-0.907721	weight:	-0.011903 
cout[0][0][0]:-0.611968	cin[1][2][10]:1.095779	weight:	-0.007375 
cout[0][0][0]:-0.611968	cin[2][0][10]:0.000000	weight:	-0.139882 
cout[0][0][0]:-0.531427	cin[2][1][10]:-0.680900	weight:	-0.118286 
cout[0][0][0]:-0.526710	cin[2][2][10]:-0.074208	weight:	-0.063572 
cout[0][0][0]:-0.526710	cin[0][0][11]:0.000000	weight:	0.003079 
cout[0][0][0]:-0.516196	cin[0][1][11]:2.472679	weight:	0.004252 
cout[0][0][0]:-0.512621	cin[0][2][11]:3.178365	weight:	0.001125 
cout[0][0][0]:-0.512621	cin[1][0][11]:0.000000	weight:	0.105439 
cout[0][0][0]:-0.468875	cin[1][1][11]:2.386051	weight:	0.018334 
cout[0][0][0]:-0.456954	cin[1][2][11]:1.472566	weight:	0.008095 
cout[0][0][0]:-0.456954	cin[2][0][11]:0.000000	weight:	-0.057263 
cout[0][0][0]:-0.760031	cin[2][1][11]:2.755513	weight:	-0.109989 
cout[0][0][0]:-0.804986	cin[2][2][11]:0.433992	weight:	-0.103585 
cout[0][0][0]:-0.804986	cin[0][0][12]:0.000000	weight:	-0.074736 
cout[0][0][0]:-0.960399	cin[0][1][12]:2.024555	weight:	-0.076764 
cout[0][0][0]:-0.966609	cin[0][2][12]:1.125793	weight:	-0.005515 
cout[0][0][0]:-0.966609	cin[1][0][12]:0.000000	weight:	-0.023343 
cout[0][0][0]:-1.300085	cin[1][1][12]:4.382731	weight:	-0.076089 
cout[0][0][0]:-1.300991	cin[1][2][12]:0.609249	weight:	-0.001486 
cout[0][0][0]:-1.300991	cin[2][0][12]:0.000000	weight:	-0.186389 
cout[0][0][0]:-2.453588	cin[2][1][12]:4.099224	weight:	-0.281174 
cout[0][0][0]:-3.040695	cin[2][2][12]:2.556932	weight:	-0.229614 
cout[0][0][0]:-3.040695	cin[0][0][13]:0.000000	weight:	-0.133056 
cout[0][0][0]:-3.594616	cin[0][1][13]:5.934513	weight:	-0.093339 
