cout[0][0][0]:0.012728	cin[0][0][0]:0.153432	weight:	0.082953 
cout[0][0][0]:0.005090	cin[0][1][0]:-0.164760	weight:	0.046356 
cout[0][0][0]:0.037653	cin[0][2][0]:-0.272247	weight:	-0.119608 
cout[0][0][0]:0.093975	cin[1][0][0]:0.717828	weight:	0.078462 
cout[0][0][0]:0.067011	cin[1][1][0]:-0.256004	weight:	0.105327 
cout[0][0][0]:0.123471	cin[1][2][0]:-0.340495	weight:	-0.165816 
cout[0][0][0]:0.118091	cin[2][0][0]:-0.097473	weight:	0.055198 
cout[0][0][0]:0.101786	cin[2][1][0]:-0.113363	weight:	0.143826 
cout[0][0][0]:0.129360	cin[2][2][0]:-0.194690	weight:	-0.141633 
cout[0][0][0]:0.014384	cin[0][0][1]:1.250070	weight:	-0.091976 
cout[0][0][0]:0.072576	cin[0][1][1]:2.022630	weight:	0.028771 
cout[0][0][0]:0.134906	cin[0][2][1]:1.703478	weight:	0.036590 
cout[0][0][0]:0.164554	cin[1][0][1]:1.766632	weight:	0.016782 
cout[0][0][0]:0.424889	cin[1][1][1]:2.581457	weight:	0.100848 
cout[0][0][0]:0.388103	cin[1][2][1]:2.205168	weight:	-0.016682 
cout[0][0][0]:0.302075	cin[2][0][1]:1.449574	weight:	-0.059347 
cout[0][0][0]:0.319424	cin[2][1][1]:2.336039	weight:	0.007426 
cout[0][0][0]:0.080269	cin[2][2][1]:1.696175	weight:	-0.140997 
cout[0][0][0]:0.100197	cin[0][0][2]:-0.491804	weight:	-0.040520 
cout[0][0][0]:0.095696	cin[0][1][2]:-0.127277	weight:	0.035360 
cout[0][0][0]:0.093123	cin[0][2][2]:-0.025496	weight:	0.100938 
cout[0][0][0]:0.108947	cin[1][0][2]:-0.145626	weight:	-0.108664 
cout[0][0][0]:0.350329	cin[1][1][2]:3.114780	weight:	0.077496 
cout[0][0][0]:0.356484	cin[1][2][2]:-0.401805	weight:	-0.015317 
cout[0][0][0]:0.364684	cin[2][0][2]:-0.101196	weight:	-0.081033 
cout[0][0][0]:0.352619	cin[2][1][2]:-0.221170	weight:	0.054551 
cout[0][0][0]:0.347641	cin[2][2][2]:-0.066719	weight:	0.074616 
cout[0][0][0]:0.358329	cin[0][0][3]:-0.381988	weight:	-0.027982 
cout[0][0][0]:0.000549	cin[0][1][3]:3.567663	weight:	-0.100284 
cout[0][0][0]:-0.466929	cin[0][2][3]:9.264047	weight:	-0.050462 
cout[0][0][0]:-0.247583	cin[1][0][3]:4.495076	weight:	0.048797 
cout[0][0][0]:-0.128329	cin[1][1][3]:-0.647642	weight:	-0.184136 
cout[0][0][0]:-0.094798	cin[1][2][3]:-0.637694	weight:	-0.052581 
cout[0][0][0]:0.101235	cin[2][0][3]:3.654059	weight:	0.053648 
cout[0][0][0]:0.113417	cin[2][1][3]:-0.139346	weight:	-0.087426 
cout[0][0][0]:0.109419	cin[2][2][3]:-0.099166	weight:	0.040315 
cout[0][0][0]:0.106163	cin[0][0][4]:-0.645185	weight:	0.005047 
cout[0][0][0]:0.241397	cin[0][1][4]:2.795969	weight:	0.048368 
cout[0][0][0]:0.249777	cin[0][2][4]:-0.153987	weight:	-0.054418 
cout[0][0][0]:0.241120	cin[1][0][4]:-0.240542	weight:	0.035991 
cout[0][0][0]:0.358798	cin[1][1][4]:2.439584	weight:	0.048237 
cout[0][0][0]:0.361703	cin[1][2][4]:-0.102458	weight:	-0.028351 
cout[0][0][0]:0.369744	cin[2][0][4]:0.667470	weight:	0.012047 
cout[0][0][0]:0.376867	cin[2][1][4]:-0.228979	weight:	-0.031107 
cout[0][0][0]:0.376489	cin[2][2][4]:-0.042506	weight:	0.008882 
cout[0][0][0]:0.262790	cin[0][0][5]:1.003512	weight:	-0.113301 
cout[0][0][0]:0.214607	cin[0][1][5]:0.499836	weight:	-0.096398 
cout[0][0][0]:0.264176	cin[0][2][5]:0.830985	weight:	0.059651 
cout[0][0][0]:0.227254	cin[1][0][5]:1.347622	weight:	-0.027398 
cout[0][0][0]:0.190288	cin[1][1][5]:1.239515	weight:	-0.029823 
cout[0][0][0]:0.297361	cin[1][2][5]:1.140172	weight:	0.093909 
cout[0][0][0]:0.243796	cin[2][0][5]:1.147725	weight:	-0.046671 
cout[0][0][0]:0.230354	cin[2][1][5]:1.477792	weight:	-0.009096 
cout[0][0][0]:0.197589	cin[2][2][5]:1.185142	weight:	-0.027646 
cout[0][0][0]:0.117318	cin[0][0][6]:-0.326552	weight:	0.245815 
cout[0][0][0]:0.100034	cin[0][1][6]:-0.061320	weight:	0.281861 
cout[0][0][0]:0.132295	cin[0][2][6]:-0.145727	weight:	-0.221377 
cout[0][0][0]:-0.159807	cin[1][0][6]:-1.001748	weight:	0.291593 
cout[0][0][0]:-0.268120	cin[1][1][6]:-0.491602	weight:	0.220325 
cout[0][0][0]:-0.156842	cin[1][2][6]:-0.310597	weight:	-0.358271 
