cout[0][0][0]:-0.002101	cin[0][0][0]:-0.025331	weight:	0.082953 
cout[0][0][0]:-0.006741	cin[0][1][0]:-0.100089	weight:	0.046356 
cout[0][0][0]:0.023051	cin[0][2][0]:-0.249083	weight:	-0.119608 
cout[0][0][0]:0.010458	cin[1][0][0]:-0.160494	weight:	0.078462 
cout[0][0][0]:-0.006503	cin[1][1][0]:-0.161033	weight:	0.105327 
cout[0][0][0]:0.012806	cin[1][2][0]:-0.116443	weight:	-0.165816 
cout[0][0][0]:-0.001853	cin[2][0][0]:-0.265565	weight:	0.055198 
cout[0][0][0]:-0.032237	cin[2][1][0]:-0.211255	weight:	0.143826 
cout[0][0][0]:-0.010147	cin[2][2][0]:-0.155971	weight:	-0.141633 
cout[0][0][0]:-0.152447	cin[0][0][1]:1.547143	weight:	-0.091976 
cout[0][0][0]:-0.100387	cin[0][1][1]:1.809472	weight:	0.028771 
cout[0][0][0]:-0.009838	cin[0][2][1]:2.474706	weight:	0.036590 
cout[0][0][0]:0.017126	cin[1][0][1]:1.606697	weight:	0.016782 
cout[0][0][0]:0.197799	cin[1][1][1]:1.791535	weight:	0.100848 
cout[0][0][0]:0.153673	cin[1][2][1]:2.645177	weight:	-0.016682 
cout[0][0][0]:0.061931	cin[2][0][1]:1.545847	weight:	-0.059347 
cout[0][0][0]:0.072211	cin[2][1][1]:1.384188	weight:	0.007426 
cout[0][0][0]:-0.201023	cin[2][2][1]:1.937874	weight:	-0.140997 
cout[0][0][0]:-0.334628	cin[0][0][2]:3.297257	weight:	-0.040520 
cout[0][0][0]:-0.236221	cin[0][1][2]:2.783016	weight:	0.035360 
cout[0][0][0]:-0.284515	cin[0][2][2]:-0.478459	weight:	0.100938 
cout[0][0][0]:-0.735659	cin[1][0][2]:4.151722	weight:	-0.108664 
cout[0][0][0]:-0.765772	cin[1][1][2]:-0.388574	weight:	0.077496 
cout[0][0][0]:-0.764090	cin[1][2][2]:-0.109778	weight:	-0.015317 
cout[0][0][0]:-0.715052	cin[2][0][2]:-0.605165	weight:	-0.081033 
cout[0][0][0]:-0.724589	cin[2][1][2]:-0.174833	weight:	0.054551 
cout[0][0][0]:-0.732998	cin[2][2][2]:-0.112694	weight:	0.074616 
cout[0][0][0]:-0.730216	cin[0][0][3]:-0.099396	weight:	-0.027982 
cout[0][0][0]:-0.706579	cin[0][1][3]:-0.235701	weight:	-0.100284 
cout[0][0][0]:-0.690090	cin[0][2][3]:-0.326769	weight:	-0.050462 
cout[0][0][0]:-0.589666	cin[1][0][3]:2.057985	weight:	0.048797 
cout[0][0][0]:-0.564614	cin[1][1][3]:-0.136052	weight:	-0.184136 
cout[0][0][0]:-0.558850	cin[1][2][3]:-0.109635	weight:	-0.052581 
cout[0][0][0]:-0.559642	cin[2][0][3]:-0.014769	weight:	0.053648 
cout[0][0][0]:-0.543390	cin[2][1][3]:-0.185893	weight:	-0.087426 
cout[0][0][0]:-0.549075	cin[2][2][3]:-0.141010	weight:	0.040315 
cout[0][0][0]:-0.546535	cin[0][0][4]:0.503187	weight:	0.005047 
cout[0][0][0]:-0.555661	cin[0][1][4]:-0.188677	weight:	0.048368 
cout[0][0][0]:-0.532664	cin[0][2][4]:-0.422605	weight:	-0.054418 
cout[0][0][0]:-0.540351	cin[1][0][4]:-0.213586	weight:	0.035991 
cout[0][0][0]:-0.566217	cin[1][1][4]:-0.536224	weight:	0.048237 
cout[0][0][0]:-0.581913	cin[1][2][4]:0.553627	weight:	-0.028351 
cout[0][0][0]:-0.584642	cin[2][0][4]:-0.226598	weight:	0.012047 
cout[0][0][0]:-0.655526	cin[2][1][4]:2.278725	weight:	-0.031107 
cout[0][0][0]:-0.611625	cin[2][2][4]:4.942854	weight:	0.008882 
cout[0][0][0]:-0.752301	cin[0][0][5]:1.241606	weight:	-0.113301 
cout[0][0][0]:-0.852214	cin[0][1][5]:1.036475	weight:	-0.096398 
cout[0][0][0]:-0.761602	cin[0][2][5]:1.519051	weight:	0.059651 
cout[0][0][0]:-0.786511	cin[1][0][5]:0.909145	weight:	-0.027398 
cout[0][0][0]:-0.820557	cin[1][1][5]:1.141621	weight:	-0.029823 
cout[0][0][0]:-0.667451	cin[1][2][5]:1.630355	weight:	0.093909 
cout[0][0][0]:-0.718876	cin[2][0][5]:1.101866	weight:	-0.046671 
cout[0][0][0]:-0.726433	cin[2][1][5]:0.830802	weight:	-0.009096 
cout[0][0][0]:-0.757717	cin[2][2][5]:1.131577	weight:	-0.027646 
cout[0][0][0]:-0.390610	cin[0][0][6]:1.493431	weight:	0.245815 
cout[0][0][0]:-0.441560	cin[0][1][6]:-0.180763	weight:	0.281861 
cout[0][0][0]:-0.381801	cin[0][2][6]:-0.269940	weight:	-0.221377 
cout[0][0][0]:-0.360403	cin[1][0][6]:0.073383	weight:	0.291593 
cout[0][0][0]:-0.399836	cin[1][1][6]:-0.178976	weight:	0.220325 
cout[0][0][0]:-0.340942	cin[1][2][6]:-0.164383	weight:	-0.358271 
cout[0][0][0]:-0.450853	cin[2][0][6]:-0.277961	weight:	0.395419 
cout[0][0][0]:-0.417074	cin[2][1][6]:0.519323	weight:	0.065044 
cout[0][0][0]:-0.789267	cin[2][2][6]:1.163509	weight:	-0.319888 
cout[0][0][0]:-0.759483	cin[0][0][7]:1.706348	weight:	0.017455 
cout[0][0][0]:-0.683138	cin[0][1][7]:2.444217	weight:	0.031235 
cout[0][0][0]:-0.867841	cin[0][2][7]:2.554008	weight:	-0.072319 
cout[0][0][0]:-0.894457	cin[1][0][7]:2.118227	weight:	-0.012565 
cout[0][0][0]:-0.890985	cin[1][1][7]:2.332103	weight:	0.001489 
cout[0][0][0]:-1.125139	cin[1][2][7]:2.166397	weight:	-0.108085 
cout[0][0][0]:-1.055041	cin[2][0][7]:1.919821	weight:	0.036513 
cout[0][0][0]:-0.931957	cin[2][1][7]:1.975632	weight:	0.062301 
cout[0][0][0]:-0.948066	cin[2][2][7]:1.904697	weight:	-0.008458 
cout[0][0][0]:-0.943365	cin[0][0][8]:-0.119299	weight:	-0.039406 
cout[0][0][0]:-0.943628	cin[0][1][8]:-0.105390	weight:	0.002496 
cout[0][0][0]:-0.975649	cin[0][2][8]:0.864466	weight:	-0.037041 
cout[0][0][0]:-0.997131	cin[1][0][8]:1.837834	weight:	-0.011689 
cout[0][0][0]:-0.953691	cin[1][1][8]:1.023903	weight:	0.042425 
cout[0][0][0]:-0.938535	cin[1][2][8]:-0.219761	weight:	-0.068968 
cout[0][0][0]:-0.863619	cin[2][0][8]:2.303756	weight:	0.032519 
cout[0][0][0]:-0.854815	cin[2][1][8]:0.379448	weight:	0.023203 
cout[0][0][0]:-0.840253	cin[2][2][8]:-0.085727	weight:	-0.169864 
cout[0][0][0]:-0.844191	cin[0][0][9]:1.223482	weight:	-0.003219 
cout[0][0][0]:-0.982492	cin[0][1][9]:1.315205	weight:	-0.105155 
cout[0][0][0]:-0.946410	cin[0][2][9]:1.059515	weight:	0.034056 
cout[0][0][0]:-1.046915	cin[1][0][9]:1.373953	weight:	-0.073151 
cout[0][0][0]:-1.082085	cin[1][1][9]:1.348835	weight:	-0.026074 
cout[0][0][0]:-1.017509	cin[1][2][9]:0.760491	weight:	0.084914 
cout[0][0][0]:-1.237348	cin[2][0][9]:1.408766	weight:	-0.156051 
cout[0][0][0]:-1.307218	cin[2][1][9]:1.613274	weight:	-0.043310 
cout[0][0][0]:-1.248837	cin[2][2][9]:1.269864	weight:	0.045974 
cout[0][0][0]:-1.250426	cin[0][0][10]:0.130997	weight:	-0.012136 
