cout[0][0][0]:0.016598	cin[0][0][0]:-0.196410	weight:	-0.084509 
cout[0][0][0]:0.025021	cin[0][1][0]:-0.233053	weight:	-0.036142 
cout[0][0][0]:0.017965	cin[0][2][0]:-0.168756	weight:	0.041814 
cout[0][0][0]:0.033194	cin[1][0][0]:-0.179076	weight:	-0.085040 
cout[0][0][0]:0.059263	cin[1][1][0]:-0.315418	weight:	-0.082650 
cout[0][0][0]:0.046297	cin[1][2][0]:-0.389352	weight:	0.033303 
cout[0][0][0]:0.055283	cin[2][0][0]:-0.259054	weight:	-0.034689 
cout[0][0][0]:0.052385	cin[2][1][0]:-0.339016	weight:	0.008548 
cout[0][0][0]:0.047464	cin[2][2][0]:-0.390963	weight:	0.012587 
cout[0][0][0]:0.562103	cin[0][0][1]:5.129790	weight:	0.100323 
cout[0][0][0]:1.260765	cin[0][1][1]:4.807227	weight:	0.145336 
cout[0][0][0]:1.030954	cin[0][2][1]:5.194031	weight:	-0.044245 
cout[0][0][0]:1.538145	cin[1][0][1]:4.716243	weight:	0.107541 
cout[0][0][0]:2.044397	cin[1][1][1]:4.271103	weight:	0.118530 
cout[0][0][0]:1.730656	cin[1][2][1]:4.562559	weight:	-0.068764 
cout[0][0][0]:1.384406	cin[2][0][1]:4.389812	weight:	-0.078876 
cout[0][0][0]:0.986582	cin[2][1][1]:4.444155	weight:	-0.089516 
cout[0][0][0]:-0.208452	cin[2][2][1]:4.613031	weight:	-0.259056 
cout[0][0][0]:-0.203103	cin[0][0][2]:-0.261794	weight:	-0.020433 
cout[0][0][0]:-0.281546	cin[0][1][2]:2.845652	weight:	-0.027566 
cout[0][0][0]:-0.367767	cin[0][2][2]:3.804570	weight:	-0.022662 
cout[0][0][0]:-0.407663	cin[1][0][2]:1.246565	weight:	-0.032005 
cout[0][0][0]:-0.556541	cin[1][1][2]:2.722688	weight:	-0.054681 
cout[0][0][0]:-0.566770	cin[1][2][2]:2.625511	weight:	-0.003896 
cout[0][0][0]:-0.970725	cin[2][0][2]:8.776092	weight:	-0.046029 
cout[0][0][0]:-0.976196	cin[2][1][2]:-0.269855	weight:	0.020275 
cout[0][0][0]:-0.932414	cin[2][2][2]:-0.705419	weight:	-0.062065 
cout[0][0][0]:-0.834606	cin[0][0][3]:0.896688	weight:	0.109077 
cout[0][0][0]:-0.853796	cin[0][1][3]:0.342535	weight:	-0.056022 
cout[0][0][0]:-0.850822	cin[0][2][3]:-0.037791	weight:	-0.078693 
cout[0][0][0]:-0.870275	cin[1][0][3]:-0.248030	weight:	0.078431 
cout[0][0][0]:-0.890781	cin[1][1][3]:-0.622001	weight:	0.032968 
cout[0][0][0]:-0.889256	cin[1][2][3]:-0.048209	weight:	-0.031632 
cout[0][0][0]:-0.838393	cin[2][0][3]:0.750412	weight:	0.067781 
cout[0][0][0]:-0.874718	cin[2][1][3]:-0.508144	weight:	0.071487 
cout[0][0][0]:-0.877637	cin[2][2][3]:-0.057101	weight:	0.051117 
cout[0][0][0]:-0.860963	cin[0][0][4]:-0.166169	weight:	-0.100348 
cout[0][0][0]:-0.988947	cin[0][1][4]:2.817882	weight:	-0.045419 
cout[0][0][0]:-1.065999	cin[0][2][4]:2.760982	weight:	-0.027908 
cout[0][0][0]:-1.085685	cin[1][0][4]:0.342687	weight:	-0.057446 
cout[0][0][0]:-1.082851	cin[1][1][4]:-0.236097	weight:	-0.012003 
cout[0][0][0]:-1.089648	cin[1][2][4]:-0.547301	weight:	0.012418 
cout[0][0][0]:-1.041493	cin[2][0][4]:-0.450338	weight:	-0.106931 
cout[0][0][0]:-1.012800	cin[2][1][4]:-0.699140	weight:	-0.041041 
cout[0][0][0]:-1.014243	cin[2][2][4]:-0.147487	weight:	0.009787 
cout[0][0][0]:-1.043116	cin[0][0][5]:1.324172	weight:	-0.021805 
cout[0][0][0]:-1.175398	cin[0][1][5]:1.261626	weight:	-0.104850 
cout[0][0][0]:-1.154274	cin[0][2][5]:1.129271	weight:	0.018706 
cout[0][0][0]:-1.233838	cin[1][0][5]:0.865464	weight:	-0.091932 
cout[0][0][0]:-1.575783	cin[1][1][5]:1.234651	weight:	-0.276957 
cout[0][0][0]:-1.651178	cin[1][2][5]:0.808841	weight:	-0.093213 
cout[0][0][0]:-1.640981	cin[2][0][5]:0.646041	weight:	0.015783 
cout[0][0][0]:-1.682027	cin[2][1][5]:0.508708	weight:	-0.080686 
cout[0][0][0]:-1.733649	cin[2][2][5]:0.632142	weight:	-0.081662 
cout[0][0][0]:-1.741073	cin[0][0][6]:-0.333170	weight:	0.022285 
cout[0][0][0]:-1.759152	cin[0][1][6]:-0.238598	weight:	0.075771 
cout[0][0][0]:-1.778161	cin[0][2][6]:-0.453010	weight:	0.041962 
cout[0][0][0]:-1.762786	cin[1][0][6]:-0.287088	weight:	-0.053555 
cout[0][0][0]:-1.824235	cin[1][1][6]:-0.556439	weight:	0.110433 
cout[0][0][0]:-1.864688	cin[1][2][6]:-0.817197	weight:	0.049501 
cout[0][0][0]:-1.812563	cin[2][0][6]:-0.407314	weight:	-0.127972 
cout[0][0][0]:-1.779588	cin[2][1][6]:-1.111753	weight:	-0.029660 
cout[0][0][0]:-1.785092	cin[2][2][6]:-0.504489	weight:	0.010910 
cout[0][0][0]:-1.644884	cin[0][0][7]:3.224422	weight:	0.043483 
cout[0][0][0]:-1.276105	cin[0][1][7]:2.568002	weight:	0.143605 
cout[0][0][0]:-1.244258	cin[0][2][7]:3.357546	weight:	0.009485 
cout[0][0][0]:-1.078019	cin[1][0][7]:2.373285	weight:	0.070046 
cout[0][0][0]:-0.581719	cin[1][1][7]:3.356109	weight:	0.147879 
cout[0][0][0]:-0.577717	cin[1][2][7]:3.232710	weight:	0.001238 
cout[0][0][0]:-0.970014	cin[2][0][7]:3.029897	weight:	-0.129475 
cout[0][0][0]:-1.351948	cin[2][1][7]:4.204829	weight:	-0.090832 
cout[0][0][0]:-1.943669	cin[2][2][7]:3.657817	weight:	-0.161769 
cout[0][0][0]:-1.980443	cin[0][0][8]:0.496145	weight:	-0.074119 
cout[0][0][0]:-2.006867	cin[0][1][8]:-0.402542	weight:	0.065643 
cout[0][0][0]:-2.016555	cin[0][2][8]:-0.294686	weight:	0.032874 
cout[0][0][0]:-1.993574	cin[1][0][8]:-0.444087	weight:	-0.051749 
cout[0][0][0]:-1.967752	cin[1][1][8]:-0.347719	weight:	-0.074261 
cout[0][0][0]:-2.011848	cin[1][2][8]:1.966873	weight:	-0.022419 
cout[0][0][0]:-2.053178	cin[2][0][8]:1.184007	weight:	-0.034907 
cout[0][0][0]:-2.498460	cin[2][1][8]:2.969056	weight:	-0.149974 
cout[0][0][0]:-2.459749	cin[2][2][8]:-0.516840	weight:	-0.074898 
cout[0][0][0]:-2.459031	cin[0][0][9]:-0.004633	weight:	-0.155046 
cout[0][0][0]:-2.479285	cin[0][1][9]:0.118257	weight:	-0.171276 
cout[0][0][0]:-2.490880	cin[0][2][9]:0.173733	weight:	-0.066736 
cout[0][0][0]:-2.529142	cin[1][0][9]:0.318123	weight:	-0.120274 
cout[0][0][0]:-2.789064	cin[1][1][9]:0.941659	weight:	-0.276026 
cout[0][0][0]:-2.904100	cin[1][2][9]:0.736400	weight:	-0.156214 
cout[0][0][0]:-2.800167	cin[2][0][9]:1.314250	weight:	0.079082 
cout[0][0][0]:-2.837337	cin[2][1][9]:1.358123	weight:	-0.027368 
cout[0][0][0]:-2.782308	cin[2][2][9]:0.574763	weight:	0.095741 
cout[0][0][0]:-2.787670	cin[0][0][10]:1.338540	weight:	-0.004006 
cout[0][0][0]:-2.787480	cin[0][1][10]:-0.028089	weight:	-0.006752 
cout[0][0][0]:-2.781166	cin[0][2][10]:-0.224909	weight:	-0.028074 
cout[0][0][0]:-2.787610	cin[1][0][10]:1.887798	weight:	-0.003413 
cout[0][0][0]:-2.804298	cin[1][1][10]:1.085947	weight:	-0.015368 
cout[0][0][0]:-2.794911	cin[1][2][10]:-0.551926	weight:	-0.017008 
cout[0][0][0]:-2.792248	cin[2][0][10]:-0.046212	weight:	-0.057630 
cout[0][0][0]:-3.044215	cin[2][1][10]:13.007277	weight:	-0.019371 
cout[0][0][0]:-3.032386	cin[2][2][10]:0.565687	weight:	0.020912 
cout[0][0][0]:-3.054061	cin[0][0][11]:0.553416	weight:	-0.039167 
cout[0][0][0]:-3.595300	cin[0][1][11]:2.001390	weight:	-0.270431 
cout[0][0][0]:-4.209904	cin[0][2][11]:2.957865	weight:	-0.207786 
cout[0][0][0]:-4.375569	cin[1][0][11]:1.927220	weight:	-0.085961 
cout[0][0][0]:-5.206963	cin[1][1][11]:2.596416	weight:	-0.320208 
cout[0][0][0]:-5.879302	cin[1][2][11]:2.984603	weight:	-0.225269 
cout[0][0][0]:-5.925812	cin[2][0][11]:2.316810	weight:	-0.020075 
cout[0][0][0]:-6.202089	cin[2][1][11]:2.856977	weight:	-0.096702 
cout[0][0][0]:-6.461154	cin[2][2][11]:4.197154	weight:	-0.061724 
cout[0][0][0]:-6.470349	cin[0][0][12]:1.317758	weight:	-0.006978 
cout[0][0][0]:-6.663568	cin[0][1][12]:1.130392	weight:	-0.170931 
cout[0][0][0]:-6.703442	cin[0][2][12]:0.717909	weight:	-0.055542 
cout[0][0][0]:-6.696950	cin[1][0][12]:0.355827	weight:	0.018244 
cout[0][0][0]:-6.884857	cin[1][1][12]:1.700159	weight:	-0.110523 
cout[0][0][0]:-6.890949	cin[1][2][12]:2.466130	weight:	-0.002470 
cout[0][0][0]:-6.524927	cin[2][0][12]:3.502553	weight:	0.104502 
cout[0][0][0]:-5.898774	cin[2][1][12]:5.801373	weight:	0.107932 
cout[0][0][0]:-5.769135	cin[2][2][12]:1.363732	weight:	0.095063 
cout[0][0][0]:-5.764659	cin[0][0][13]:-0.107389	weight:	-0.041677 
cout[0][0][0]:-5.764483	cin[0][1][13]:-0.066541	weight:	-0.002642 
cout[0][0][0]:-5.767897	cin[0][2][13]:-0.143168	weight:	0.023848 
cout[0][0][0]:-5.775271	cin[1][0][13]:0.734769	weight:	-0.010036 
cout[0][0][0]:-5.764194	cin[1][1][13]:4.236399	weight:	0.002615 
cout[0][0][0]:-5.789062	cin[1][2][13]:-0.446730	weight:	0.055667 
cout[0][0][0]:-5.749904	cin[2][0][13]:-0.861685	weight:	-0.045444 
cout[0][0][0]:-5.735900	cin[2][1][13]:-1.083978	weight:	-0.012919 
cout[0][0][0]:-5.816295	cin[2][2][13]:3.259486	weight:	-0.024665 
cout[0][0][0]:-6.130775	cin[0][0][14]:2.587753	weight:	-0.121527 
cout[0][0][0]:-6.123853	cin[0][1][14]:-0.110386	weight:	-0.062708 
cout[0][0][0]:-6.103699	cin[0][2][14]:-0.666506	weight:	-0.030239 
cout[0][0][0]:-6.192572	cin[1][0][14]:1.351606	weight:	-0.065753 
cout[0][0][0]:-6.165120	cin[1][1][14]:-0.382002	weight:	-0.071863 
cout[0][0][0]:-6.103102	cin[1][2][14]:-1.500271	weight:	-0.041338 
cout[0][0][0]:-6.073028	cin[2][0][14]:-0.293121	weight:	-0.102598 
cout[0][0][0]:-6.058731	cin[2][1][14]:-0.631643	weight:	-0.022635 
