cout[0][0][0]:-2.488987	cin[0][0][0]:0.780555	weight:	-0.230839 
cout[0][0][0]:-3.724799	cin[0][1][0]:4.849643	weight:	-0.254825 
cout[0][0][0]:-3.692659	cin[0][2][0]:-0.199062	weight:	-0.161457 
cout[0][0][0]:-3.559999	cin[1][0][0]:-0.343049	weight:	-0.386707 
cout[0][0][0]:-3.438779	cin[1][1][0]:-0.282322	weight:	-0.429370 
cout[0][0][0]:-3.412670	cin[1][2][0]:-0.107771	weight:	-0.242262 
cout[0][0][0]:-3.289369	cin[2][0][0]:-0.898672	weight:	-0.137204 
cout[0][0][0]:-3.109792	cin[2][1][0]:-1.037683	weight:	-0.173056 
cout[0][0][0]:-3.130659	cin[2][2][0]:-1.446706	weight:	0.014424 
cout[0][0][0]:-3.081960	cin[0][0][1]:-0.721470	weight:	-0.067499 
cout[0][0][0]:-3.139150	cin[0][1][1]:-0.880578	weight:	0.064945 
cout[0][0][0]:-3.036688	cin[0][2][1]:0.825527	weight:	0.124117 
cout[0][0][0]:-3.071630	cin[1][0][1]:-0.457322	weight:	0.076406 
cout[0][0][0]:-3.263617	cin[1][1][1]:-0.639708	weight:	0.300117 
cout[0][0][0]:-3.354076	cin[1][2][1]:-0.505670	weight:	0.178889 
cout[0][0][0]:-3.343939	cin[2][0][1]:-0.837911	weight:	-0.012098 
cout[0][0][0]:-3.326683	cin[2][1][1]:-0.574664	weight:	-0.030028 
cout[0][0][0]:-3.297065	cin[2][2][1]:-0.910051	weight:	-0.032545 
cout[0][0][0]:-3.311449	cin[0][0][2]:5.220841	weight:	-0.002755 
cout[0][0][0]:-3.644261	cin[0][1][2]:5.258160	weight:	-0.063295 
cout[0][0][0]:-4.250322	cin[0][2][2]:3.831974	weight:	-0.158159 
cout[0][0][0]:-4.494912	cin[1][0][2]:2.397744	weight:	-0.102008 
cout[0][0][0]:-5.314688	cin[1][1][2]:3.054970	weight:	-0.268342 
cout[0][0][0]:-5.683703	cin[1][2][2]:3.091503	weight:	-0.119365 
cout[0][0][0]:-5.740588	cin[2][0][2]:3.983768	weight:	-0.014279 
cout[0][0][0]:-5.758879	cin[2][1][2]:-0.200056	weight:	0.091431 
cout[0][0][0]:-5.766138	cin[2][2][2]:-0.075079	weight:	0.096676 
cout[0][0][0]:-5.791324	cin[0][0][3]:-0.506457	weight:	0.049731 
cout[0][0][0]:-5.790137	cin[0][1][3]:-0.388813	weight:	-0.003054 
cout[0][0][0]:-5.805097	cin[0][2][3]:-0.377757	weight:	0.039603 
cout[0][0][0]:-5.826816	cin[1][0][3]:-0.646894	weight:	0.033573 
cout[0][0][0]:-5.855146	cin[1][1][3]:-0.175097	weight:	0.161797 
cout[0][0][0]:-5.517256	cin[1][2][3]:2.825166	weight:	0.119600 
cout[0][0][0]:-5.480759	cin[2][0][3]:-1.046207	weight:	-0.034885 
cout[0][0][0]:-5.563539	cin[2][1][3]:-2.088894	weight:	0.039628 
cout[0][0][0]:-5.515384	cin[2][2][3]:-2.205902	weight:	-0.021830 
cout[0][0][0]:-5.395218	cin[0][0][4]:1.465040	weight:	0.082022 
cout[0][0][0]:-5.475590	cin[0][1][4]:1.842259	weight:	-0.043627 
cout[0][0][0]:-5.528197	cin[0][2][4]:1.342268	weight:	-0.039193 
cout[0][0][0]:-5.581502	cin[1][0][4]:0.569476	weight:	-0.093604 
cout[0][0][0]:-5.585477	cin[1][1][4]:0.032544	weight:	-0.122137 
cout[0][0][0]:-5.585599	cin[1][2][4]:-0.026312	weight:	0.004648 
cout[0][0][0]:-5.490940	cin[2][0][4]:3.824474	weight:	0.024751 
cout[0][0][0]:-5.258697	cin[2][1][4]:3.057515	weight:	0.075958 
cout[0][0][0]:-5.084479	cin[2][2][4]:1.352805	weight:	0.128783 
cout[0][0][0]:-5.084774	cin[0][0][5]:-0.012524	weight:	0.023560 
cout[0][0][0]:-4.933883	cin[0][1][5]:6.347112	weight:	0.023773 
cout[0][0][0]:-4.713777	cin[0][2][5]:6.393554	weight:	0.034426 
cout[0][0][0]:-4.714996	cin[1][0][5]:-0.018892	weight:	0.064574 
cout[0][0][0]:-4.316607	cin[1][1][5]:4.785793	weight:	0.083244 
cout[0][0][0]:-4.347066	cin[1][2][5]:-0.362545	weight:	0.084013 
