cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.322831	cin[0][1][0]:2.791316	weight:	0.115656 
cout[0][0][0]:0.321828	cin[0][2][0]:-0.076892	weight:	0.013045 
cout[0][0][0]:0.321828	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.180261	cin[1][1][0]:2.620692	weight:	-0.054019 
cout[0][0][0]:0.182854	cin[1][2][0]:-0.068191	weight:	-0.038021 
cout[0][0][0]:0.182854	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.116628	cin[2][1][0]:2.245425	weight:	-0.029494 
cout[0][0][0]:0.122165	cin[2][2][0]:-0.066810	weight:	-0.082884 
cout[0][0][0]:0.122165	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.302095	cin[0][1][1]:0.797433	weight:	-0.532033 
cout[0][0][0]:-0.574851	cin[0][2][1]:0.784012	weight:	-0.347897 
cout[0][0][0]:-0.574851	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.373044	cin[1][1][1]:0.754710	weight:	0.267397 
cout[0][0][0]:-0.221743	cin[1][2][1]:0.821351	weight:	0.184210 
cout[0][0][0]:-0.221743	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.083950	cin[2][1][1]:0.718336	weight:	0.191823 
cout[0][0][0]:-0.015509	cin[2][2][1]:0.837227	weight:	0.081746 
cout[0][0][0]:-0.015509	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.017459	cin[0][1][2]:0.362801	weight:	0.090872 
cout[0][0][0]:-0.022253	cin[0][2][2]:1.165311	weight:	-0.034079 
cout[0][0][0]:-0.022253	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.011592	cin[1][1][2]:0.726463	weight:	0.014675 
cout[0][0][0]:-0.161001	cin[1][2][2]:1.797889	weight:	-0.083102 
cout[0][0][0]:-0.161001	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:-0.213427	cin[2][1][2]:1.109411	weight:	-0.047255 
cout[0][0][0]:-0.219646	cin[2][2][2]:0.099272	weight:	-0.062648 
cout[0][0][0]:-0.219646	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:-0.224712	cin[0][1][3]:-0.368946	weight:	0.013731 
cout[0][0][0]:-0.224593	cin[0][2][3]:-0.001267	weight:	-0.093728 
cout[0][0][0]:-0.224593	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:-0.243472	cin[1][1][3]:-0.345718	weight:	0.054608 
cout[0][0][0]:-0.243504	cin[1][2][3]:-0.000838	weight:	0.037905 
cout[0][0][0]:-0.243504	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:-0.244857	cin[2][1][3]:-0.202347	weight:	0.006687 
cout[0][0][0]:-0.244736	cin[2][2][3]:-0.012290	weight:	-0.009826 
cout[0][0][0]:-0.244736	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:-0.237487	cin[0][1][4]:0.363901	weight:	0.019921 
cout[0][0][0]:-0.239187	cin[0][2][4]:-0.041730	weight:	0.040744 
cout[0][0][0]:-0.239187	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:-0.239211	cin[1][1][4]:-0.018602	weight:	0.001278 
cout[0][0][0]:-0.238995	cin[1][2][4]:-0.027760	weight:	-0.007789 
cout[0][0][0]:-0.238995	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:-0.238845	cin[2][1][4]:-0.017688	weight:	-0.008475 
cout[0][0][0]:-0.237254	cin[2][2][4]:-0.045281	weight:	-0.035125 
cout[0][0][0]:-0.237254	cin[0][0][5]:0.000000	weight:	0.106818 
cout[0][0][0]:-0.172693	cin[0][1][5]:0.844323	weight:	0.076465 
cout[0][0][0]:-0.095992	cin[0][2][5]:0.675715	weight:	0.113510 
cout[0][0][0]:-0.095992	cin[1][0][5]:0.000000	weight:	-0.120597 
cout[0][0][0]:-0.240357	cin[1][1][5]:0.690826	weight:	-0.208974 
cout[0][0][0]:-0.336294	cin[1][2][5]:0.644336	weight:	-0.148893 
cout[0][0][0]:-0.336294	cin[2][0][5]:0.000000	weight:	-0.058130 
cout[0][0][0]:-0.374048	cin[2][1][5]:0.662030	weight:	-0.057028 
cout[0][0][0]:-0.395555	cin[2][2][5]:0.665841	weight:	-0.032300 
cout[0][0][0]:-0.395555	cin[0][0][6]:0.000000	weight:	-0.017265 
cout[0][0][0]:-0.391033	cin[0][1][6]:-0.289718	weight:	-0.015607 
cout[0][0][0]:-0.393717	cin[0][2][6]:0.843346	weight:	-0.003182 
cout[0][0][0]:-0.393717	cin[1][0][6]:0.000000	weight:	0.017500 
cout[0][0][0]:-0.392832	cin[1][1][6]:-0.113086	weight:	-0.007828 
cout[0][0][0]:-0.401148	cin[1][2][6]:0.824911	weight:	-0.010082 
cout[0][0][0]:-0.401148	cin[2][0][6]:0.000000	weight:	-0.009371 
cout[0][0][0]:-0.400689	cin[2][1][6]:-0.040377	weight:	-0.011371 
cout[0][0][0]:-0.369277	cin[2][2][6]:1.341377	weight:	0.023418 
cout[0][0][0]:-0.369277	cin[0][0][7]:0.000000	weight:	-0.088638 
cout[0][0][0]:-0.952595	cin[0][1][7]:3.075700	weight:	-0.189654 
cout[0][0][0]:-1.183622	cin[0][2][7]:1.929913	weight:	-0.119708 
cout[0][0][0]:-1.183622	cin[1][0][7]:0.000000	weight:	0.094271 
cout[0][0][0]:-0.624451	cin[1][1][7]:2.831684	weight:	0.197469 
cout[0][0][0]:-0.382331	cin[1][2][7]:1.889474	weight:	0.128141 
cout[0][0][0]:-0.382331	cin[2][0][7]:0.000000	weight:	0.011061 
cout[0][0][0]:-0.516796	cin[2][1][7]:2.764138	weight:	-0.048646 
cout[0][0][0]:-0.599638	cin[2][2][7]:1.937836	weight:	-0.042750 
cout[0][0][0]:-0.599638	cin[0][0][8]:0.000000	weight:	0.020658 
cout[0][0][0]:-0.595925	cin[0][1][8]:0.036113	weight:	0.102829 
cout[0][0][0]:-0.601697	cin[0][2][8]:0.373544	weight:	-0.015454 
cout[0][0][0]:-0.601697	cin[1][0][8]:0.000000	weight:	0.099329 
cout[0][0][0]:-0.605819	cin[1][1][8]:-0.033023	weight:	0.124825 
cout[0][0][0]:-0.605868	cin[1][2][8]:-0.007900	weight:	0.006176 
cout[0][0][0]:-0.605868	cin[2][0][8]:0.000000	weight:	0.037657 
cout[0][0][0]:-0.606010	cin[2][1][8]:-0.019557	weight:	0.007246 
cout[0][0][0]:-0.609032	cin[2][2][8]:0.076458	weight:	-0.039524 
cout[0][0][0]:-0.609032	cin[0][0][9]:0.000000	weight:	0.000511 
cout[0][0][0]:-0.677334	cin[0][1][9]:2.151595	weight:	-0.031745 
cout[0][0][0]:-0.718683	cin[0][2][9]:1.674650	weight:	-0.024691 
cout[0][0][0]:-0.718683	cin[1][0][9]:0.000000	weight:	0.004366 
cout[0][0][0]:-0.720757	cin[1][1][9]:2.141344	weight:	-0.000969 
cout[0][0][0]:-0.662229	cin[1][2][9]:1.725950	weight:	0.033910 
cout[0][0][0]:-0.662229	cin[2][0][9]:0.000000	weight:	0.009383 
cout[0][0][0]:-0.622256	cin[2][1][9]:2.073618	weight:	0.019277 
cout[0][0][0]:-0.662111	cin[2][2][9]:1.587638	weight:	-0.025103 
cout[0][0][0]:-0.662111	cin[0][0][10]:0.000000	weight:	-0.006189 
cout[0][0][0]:-0.670977	cin[0][1][10]:-0.090297	weight:	0.098185 
cout[0][0][0]:-0.398688	cin[0][2][10]:2.375960	weight:	0.114602 
cout[0][0][0]:-0.398688	cin[1][0][10]:0.000000	weight:	0.021918 
cout[0][0][0]:-0.380279	cin[1][1][10]:0.410610	weight:	0.044832 
cout[0][0][0]:-0.375693	cin[1][2][10]:1.493263	weight:	0.003072 
cout[0][0][0]:-0.375693	cin[2][0][10]:0.000000	weight:	-0.059540 
cout[0][0][0]:-0.375393	cin[2][1][10]:-0.052489	weight:	-0.005712 
cout[0][0][0]:-0.406954	cin[2][2][10]:0.513825	weight:	-0.061424 
cout[0][0][0]:-0.406954	cin[0][0][11]:0.000000	weight:	0.103599 
cout[0][0][0]:-0.360003	cin[0][1][11]:1.501825	weight:	0.031262 
cout[0][0][0]:-0.360008	cin[0][2][11]:0.111357	weight:	-0.000043 
cout[0][0][0]:-0.360008	cin[1][0][11]:0.000000	weight:	-0.078698 
cout[0][0][0]:-0.419498	cin[1][1][11]:0.587638	weight:	-0.101236 
cout[0][0][0]:-0.417866	cin[1][2][11]:0.097842	weight:	0.016686 
cout[0][0][0]:-0.417866	cin[2][0][11]:0.000000	weight:	-0.059207 
cout[0][0][0]:-0.441985	cin[2][1][11]:0.355232	weight:	-0.067899 
cout[0][0][0]:-0.445052	cin[2][2][11]:0.052049	weight:	-0.058921 
cout[0][0][0]:-0.445052	cin[0][0][12]:0.000000	weight:	-0.087787 
cout[0][0][0]:-0.461513	cin[0][1][12]:0.338336	weight:	-0.048651 
cout[0][0][0]:-0.461571	cin[0][2][12]:-0.015462	weight:	0.003768 
cout[0][0][0]:-0.461571	cin[1][0][12]:0.000000	weight:	0.102874 
cout[0][0][0]:-0.462381	cin[1][1][12]:-0.009855	weight:	0.082256 
cout[0][0][0]:-0.463319	cin[1][2][12]:-0.024345	weight:	0.038501 
cout[0][0][0]:-0.463319	cin[2][0][12]:0.000000	weight:	-0.006696 
cout[0][0][0]:-0.462521	cin[2][1][12]:-0.033244	weight:	-0.023998 
cout[0][0][0]:-0.462859	cin[2][2][12]:-0.040979	weight:	0.008260 
cout[0][0][0]:-0.462859	cin[0][0][13]:0.000000	weight:	0.270267 
