cout[0][0][0]:-0.011928	cin[0][0][0]:-0.265565	weight:	0.044914 
cout[0][0][0]:-0.005430	cin[0][1][0]:-0.211255	weight:	-0.030755 
cout[0][0][0]:-0.002382	cin[0][2][0]:-0.155971	weight:	-0.019547 
cout[0][0][0]:0.018496	cin[1][0][0]:-0.208552	weight:	-0.100110 
cout[0][0][0]:0.019488	cin[1][1][0]:-0.080162	weight:	-0.012369 
cout[0][0][0]:0.018766	cin[1][2][0]:-0.050637	weight:	0.014257 
cout[0][0][0]:0.013730	cin[2][0][0]:-0.085521	weight:	0.058883 
cout[0][0][0]:0.009853	cin[2][1][0]:-0.030587	weight:	0.126750 
cout[0][0][0]:0.009909	cin[2][2][0]:-0.002812	weight:	-0.019890 
cout[0][0][0]:0.004430	cin[0][0][1]:1.545847	weight:	-0.003544 
cout[0][0][0]:-0.000329	cin[0][1][1]:1.384188	weight:	-0.003439 
cout[0][0][0]:0.000191	cin[0][2][1]:1.937874	weight:	0.000268 
cout[0][0][0]:-0.031179	cin[1][0][1]:1.337441	weight:	-0.023455 
cout[0][0][0]:-0.063062	cin[1][1][1]:1.141621	weight:	-0.027928 
cout[0][0][0]:-0.038310	cin[1][2][1]:1.189517	weight:	0.020808 
cout[0][0][0]:-0.125513	cin[2][0][1]:1.259242	weight:	-0.069250 
cout[0][0][0]:-0.193354	cin[2][1][1]:1.180136	weight:	-0.057486 
cout[0][0][0]:-0.200857	cin[2][2][1]:1.110062	weight:	-0.006760 
cout[0][0][0]:-0.243279	cin[0][0][2]:-0.605165	weight:	0.070099 
cout[0][0][0]:-0.239154	cin[0][1][2]:-0.174833	weight:	-0.023592 
cout[0][0][0]:-0.232910	cin[0][2][2]:-0.112694	weight:	-0.055407 
cout[0][0][0]:-0.232537	cin[1][0][2]:-0.059312	weight:	-0.006294 
cout[0][0][0]:-0.200379	cin[1][1][2]:0.859092	weight:	0.037432 
cout[0][0][0]:-0.200647	cin[1][2][2]:-0.001932	weight:	0.138396 
cout[0][0][0]:-0.189372	cin[2][0][2]:0.292127	weight:	0.038596 
cout[0][0][0]:-0.185194	cin[2][1][2]:0.279569	weight:	0.014944 
cout[0][0][0]:-0.190242	cin[2][2][2]:-0.090863	weight:	0.055559 
cout[0][0][0]:-0.190235	cin[0][0][3]:-0.014769	weight:	-0.000438 
cout[0][0][0]:-0.203605	cin[0][1][3]:-0.185893	weight:	0.071921 
cout[0][0][0]:-0.213055	cin[0][2][3]:-0.141010	weight:	0.067020 
cout[0][0][0]:-0.110609	cin[1][0][3]:1.111661	weight:	0.092156 
