cout[0][0][0]:0.019688	cin[0][0][0]:-0.232975	weight:	-0.084509 
cout[0][0][0]:0.026570	cin[0][1][0]:-0.190397	weight:	-0.036142 
cout[0][0][0]:0.010798	cin[0][2][0]:-0.377187	weight:	0.041814 
cout[0][0][0]:0.028551	cin[1][0][0]:-0.208755	weight:	-0.085040 
cout[0][0][0]:0.045576	cin[1][1][0]:-0.205991	weight:	-0.082650 
cout[0][0][0]:0.038194	cin[1][2][0]:-0.221651	weight:	0.033303 
cout[0][0][0]:0.052706	cin[2][0][0]:-0.418345	weight:	-0.034689 
cout[0][0][0]:0.049177	cin[2][1][0]:-0.412890	weight:	0.008548 
cout[0][0][0]:0.045656	cin[2][2][0]:-0.279792	weight:	0.012587 
cout[0][0][0]:0.400230	cin[0][0][1]:3.534313	weight:	0.100323 
cout[0][0][0]:0.898228	cin[0][1][1]:3.426533	weight:	0.145336 
cout[0][0][0]:0.738560	cin[0][2][1]:3.608702	weight:	-0.044245 
cout[0][0][0]:1.103957	cin[1][0][1]:3.397729	weight:	0.107541 
cout[0][0][0]:1.547349	cin[1][1][1]:3.740773	weight:	0.118530 
cout[0][0][0]:1.283213	cin[1][2][1]:3.841179	weight:	-0.068764 
cout[0][0][0]:0.983052	cin[2][0][1]:3.805484	weight:	-0.078876 
cout[0][0][0]:0.587362	cin[2][1][1]:4.420320	weight:	-0.089516 
cout[0][0][0]:-0.538894	cin[2][2][1]:4.347536	weight:	-0.259056 
cout[0][0][0]:-0.536126	cin[0][0][2]:-0.135469	weight:	-0.020433 
cout[0][0][0]:-0.533997	cin[0][1][2]:-0.077238	weight:	-0.027566 
cout[0][0][0]:-0.535330	cin[0][2][2]:0.058831	weight:	-0.022662 
cout[0][0][0]:-0.531743	cin[1][0][2]:-0.112071	weight:	-0.032005 
cout[0][0][0]:-0.529448	cin[1][1][2]:-0.041976	weight:	-0.054681 
cout[0][0][0]:-0.529208	cin[1][2][2]:-0.061542	weight:	-0.003896 
cout[0][0][0]:-0.572649	cin[2][0][2]:0.943781	weight:	-0.046029 
cout[0][0][0]:-0.542218	cin[2][1][2]:1.500911	weight:	0.020275 
cout[0][0][0]:-0.577241	cin[2][2][2]:0.564289	weight:	-0.062065 
cout[0][0][0]:-0.573959	cin[0][0][3]:0.030090	weight:	0.109077 
cout[0][0][0]:-0.567001	cin[0][1][3]:-0.124194	weight:	-0.056022 
cout[0][0][0]:-0.557390	cin[0][2][3]:-0.122136	weight:	-0.078693 
cout[0][0][0]:-0.575720	cin[1][0][3]:-0.233720	weight:	0.078431 
cout[0][0][0]:-0.534321	cin[1][1][3]:1.255747	weight:	0.032968 
cout[0][0][0]:-0.609255	cin[1][2][3]:2.368938	weight:	-0.031632 
cout[0][0][0]:-0.401709	cin[2][0][3]:3.062033	weight:	0.067781 
cout[0][0][0]:-0.320688	cin[2][1][3]:1.133371	weight:	0.071487 
cout[0][0][0]:-0.330807	cin[2][2][3]:-0.197958	weight:	0.051117 
cout[0][0][0]:-0.497957	cin[0][0][4]:1.665708	weight:	-0.100348 
cout[0][0][0]:-0.488103	cin[0][1][4]:-0.216957	weight:	-0.045419 
cout[0][0][0]:-0.482964	cin[0][2][4]:-0.184125	weight:	-0.027908 
cout[0][0][0]:-0.468607	cin[1][0][4]:-0.249923	weight:	-0.057446 
cout[0][0][0]:-0.465597	cin[1][1][4]:-0.250794	weight:	-0.012003 
cout[0][0][0]:-0.465735	cin[1][2][4]:-0.011075	weight:	0.012418 
cout[0][0][0]:-0.404409	cin[2][0][4]:-0.573509	weight:	-0.106931 
cout[0][0][0]:-0.449701	cin[2][1][4]:1.103582	weight:	-0.041041 
cout[0][0][0]:-0.450612	cin[2][2][4]:-0.093099	weight:	0.009787 
cout[0][0][0]:-0.488071	cin[0][0][5]:1.717928	weight:	-0.021805 
cout[0][0][0]:-0.654808	cin[0][1][5]:1.590229	weight:	-0.104850 
cout[0][0][0]:-0.634335	cin[0][2][5]:1.094433	weight:	0.018706 
cout[0][0][0]:-0.806547	cin[1][0][5]:1.873257	weight:	-0.091932 
cout[0][0][0]:-1.253011	cin[1][1][5]:1.612033	weight:	-0.276957 
cout[0][0][0]:-1.364596	cin[1][2][5]:1.197098	weight:	-0.093213 
cout[0][0][0]:-1.337390	cin[2][0][5]:1.723717	weight:	0.015783 
