cout[0][0][0]:-4.621752	cin[0][0][0]:-0.116786	weight:	0.044447 
cout[0][0][0]:-4.630510	cin[0][1][0]:-0.085065	weight:	0.102958 
cout[0][0][0]:-4.610789	cin[0][2][0]:-0.346030	weight:	-0.056992 
cout[0][0][0]:-4.615570	cin[1][0][0]:-0.145763	weight:	0.032802 
cout[0][0][0]:-4.619985	cin[1][1][0]:-0.039970	weight:	0.110461 
cout[0][0][0]:-4.777143	cin[1][2][0]:1.259204	weight:	-0.124808 
cout[0][0][0]:-4.790582	cin[2][0][0]:-0.210364	weight:	0.063880 
cout[0][0][0]:-4.793666	cin[2][1][0]:-0.569822	weight:	0.005414 
cout[0][0][0]:-4.764332	cin[2][2][0]:-0.520953	weight:	-0.056309 
cout[0][0][0]:-4.758965	cin[0][0][1]:0.791019	weight:	0.006785 
cout[0][0][0]:-4.732714	cin[0][1][1]:-0.138728	weight:	-0.189226 
cout[0][0][0]:-4.576230	cin[0][2][1]:1.643612	weight:	0.095207 
cout[0][0][0]:-4.569529	cin[1][0][1]:-0.102689	weight:	-0.065260 
cout[0][0][0]:-4.526309	cin[1][1][1]:-0.177722	weight:	-0.243188 
cout[0][0][0]:-4.533909	cin[1][2][1]:-0.127895	weight:	0.059426 
cout[0][0][0]:-4.478394	cin[2][0][1]:-0.689477	weight:	-0.080518 
cout[0][0][0]:-4.474832	cin[2][1][1]:-0.053238	weight:	-0.066919 
cout[0][0][0]:-4.519794	cin[2][2][1]:-0.316547	weight:	0.142038 
cout[0][0][0]:-4.544517	cin[0][0][2]:2.202681	weight:	-0.011224 
cout[0][0][0]:-4.636680	cin[0][1][2]:1.079244	weight:	-0.085396 
cout[0][0][0]:-4.646336	cin[0][2][2]:0.259094	weight:	-0.037268 
cout[0][0][0]:-4.717277	cin[1][0][2]:4.433191	weight:	-0.016002 
cout[0][0][0]:-4.927701	cin[1][1][2]:3.512438	weight:	-0.059908 
cout[0][0][0]:-4.733148	cin[1][2][2]:4.576173	weight:	0.042515 
cout[0][0][0]:-4.764829	cin[2][0][2]:5.332046	weight:	-0.005942 
cout[0][0][0]:-4.687996	cin[2][1][2]:2.094896	weight:	0.036676 
cout[0][0][0]:-4.687996	cin[2][2][2]:-0.000029	weight:	0.004224 
cout[0][0][0]:-4.687796	cin[0][0][3]:-0.050474	weight:	-0.003978 
cout[0][0][0]:-4.687402	cin[0][1][3]:-0.024179	weight:	-0.016293 
cout[0][0][0]:-4.683464	cin[0][2][3]:-0.079760	weight:	-0.049367 
cout[0][0][0]:-4.657753	cin[1][0][3]:0.784229	weight:	0.032786 
cout[0][0][0]:-4.657497	cin[1][1][3]:-0.064012	weight:	-0.003983 
cout[0][0][0]:-4.869530	cin[1][2][3]:2.730067	weight:	-0.077666 
cout[0][0][0]:-4.891808	cin[2][0][3]:-0.667323	weight:	0.033384 
cout[0][0][0]:-4.894361	cin[2][1][3]:-0.320508	weight:	0.007967 
cout[0][0][0]:-4.863941	cin[2][2][3]:-0.785678	weight:	-0.038719 
cout[0][0][0]:-5.007424	cin[0][0][4]:1.742095	weight:	-0.082363 
cout[0][0][0]:-5.019598	cin[0][1][4]:0.499518	weight:	-0.024371 
cout[0][0][0]:-5.052722	cin[0][2][4]:0.940740	weight:	-0.035211 
cout[0][0][0]:-5.361973	cin[1][0][4]:2.354132	weight:	-0.131366 
cout[0][0][0]:-5.463767	cin[1][1][4]:1.959319	weight:	-0.051954 
cout[0][0][0]:-5.457454	cin[1][2][4]:1.904594	weight:	0.003315 
cout[0][0][0]:-5.479132	cin[2][0][4]:0.169511	weight:	-0.127887 
cout[0][0][0]:-5.459131	cin[2][1][4]:1.161157	weight:	0.017225 
cout[0][0][0]:-5.350028	cin[2][2][4]:1.784853	weight:	0.061127 
cout[0][0][0]:-5.344614	cin[0][0][5]:1.022809	weight:	0.005294 
cout[0][0][0]:-5.349267	cin[0][1][5]:-0.206388	weight:	0.022544 
cout[0][0][0]:-5.357320	cin[0][2][5]:0.083763	weight:	-0.096138 
cout[0][0][0]:-5.363624	cin[1][0][5]:-0.320689	weight:	0.019658 
cout[0][0][0]:-5.373383	cin[1][1][5]:-0.298868	weight:	0.032653 
cout[0][0][0]:-5.289198	cin[1][2][5]:-0.779609	weight:	-0.107983 
cout[0][0][0]:-5.282545	cin[2][0][5]:-0.466204	weight:	-0.014272 
cout[0][0][0]:-5.282888	cin[2][1][5]:-0.082523	weight:	0.004158 
cout[0][0][0]:-5.365964	cin[2][2][5]:1.579561	weight:	-0.052594 
cout[0][0][0]:-5.151758	cin[0][0][6]:4.615640	weight:	0.046409 
cout[0][0][0]:-4.893641	cin[0][1][6]:3.822559	weight:	0.067525 
cout[0][0][0]:-5.173721	cin[0][2][6]:3.828096	weight:	-0.073164 
cout[0][0][0]:-4.838018	cin[1][0][6]:4.269352	weight:	0.078631 
cout[0][0][0]:-4.460608	cin[1][1][6]:3.478454	weight:	0.108499 
cout[0][0][0]:-5.014625	cin[1][2][6]:3.451641	weight:	-0.160508 
cout[0][0][0]:-4.889904	cin[2][0][6]:2.821031	weight:	0.044211 
cout[0][0][0]:-4.769214	cin[2][1][6]:3.728974	weight:	0.032365 
cout[0][0][0]:-5.398917	cin[2][2][6]:3.815140	weight:	-0.165054 
cout[0][0][0]:-5.404839	cin[0][0][7]:-0.140510	weight:	0.042143 
cout[0][0][0]:-5.391891	cin[0][1][7]:-0.155481	weight:	-0.083271 
cout[0][0][0]:-5.390426	cin[0][2][7]:0.184093	weight:	0.007963 
cout[0][0][0]:-5.379839	cin[1][0][7]:1.689773	weight:	0.006265 
cout[0][0][0]:-5.432671	cin[1][1][7]:0.784222	weight:	-0.067368 
cout[0][0][0]:-5.450895	cin[1][2][7]:-0.186897	weight:	0.097511 
cout[0][0][0]:-5.449163	cin[2][0][7]:-0.192582	weight:	-0.008992 
cout[0][0][0]:-5.440247	cin[2][1][7]:-0.069918	weight:	-0.127531 
cout[0][0][0]:-5.461714	cin[2][2][7]:-0.296953	weight:	0.072293 
cout[0][0][0]:-5.915823	cin[0][0][8]:8.749996	weight:	-0.051898 
cout[0][0][0]:-5.842046	cin[0][1][8]:-0.502128	weight:	-0.146929 
cout[0][0][0]:-5.851957	cin[0][2][8]:-0.078059	weight:	0.126973 
cout[0][0][0]:-8.059213	cin[1][0][8]:13.022365	weight:	-0.169497 
cout[0][0][0]:-8.058306	cin[1][1][8]:-0.128295	weight:	-0.007067 
cout[0][0][0]:-8.058449	cin[1][2][8]:-0.001768	weight:	0.080757 
cout[0][0][0]:-7.889526	cin[2][0][8]:-0.919035	weight:	-0.183804 
cout[0][0][0]:-7.915556	cin[2][1][8]:-0.236786	weight:	0.109930 
