cout[0][0][0]:0.004983	cin[0][0][0]:-0.058961	weight:	-0.084509 
cout[0][0][0]:0.007425	cin[0][1][0]:-0.067581	weight:	-0.036142 
cout[0][0][0]:0.005825	cin[0][2][0]:-0.038281	weight:	0.041814 
cout[0][0][0]:0.006306	cin[1][0][0]:-0.005660	weight:	-0.085040 
cout[0][0][0]:0.010491	cin[1][1][0]:-0.050629	weight:	-0.082650 
cout[0][0][0]:0.001231	cin[1][2][0]:-0.278043	weight:	0.033303 
cout[0][0][0]:0.002110	cin[2][0][0]:-0.025331	weight:	-0.034689 
cout[0][0][0]:0.001254	cin[2][1][0]:-0.100089	weight:	0.008548 
cout[0][0][0]:-0.001881	cin[2][2][0]:-0.249083	weight:	0.012587 
cout[0][0][0]:0.215819	cin[0][0][1]:2.169983	weight:	0.100323 
cout[0][0][0]:0.520203	cin[0][1][1]:2.094346	weight:	0.145336 
cout[0][0][0]:0.439861	cin[0][2][1]:1.815827	weight:	-0.044245 
cout[0][0][0]:0.659112	cin[1][0][1]:2.038762	weight:	0.107541 
cout[0][0][0]:0.877770	cin[1][1][1]:1.844752	weight:	0.118530 
cout[0][0][0]:0.752066	cin[1][2][1]:1.828046	weight:	-0.068764 
cout[0][0][0]:0.630033	cin[2][0][1]:1.547143	weight:	-0.078876 
cout[0][0][0]:0.468056	cin[2][1][1]:1.809472	weight:	-0.089516 
cout[0][0][0]:-0.173031	cin[2][2][1]:2.474706	weight:	-0.259056 
cout[0][0][0]:-0.191981	cin[0][0][2]:0.927402	weight:	-0.020433 
cout[0][0][0]:-0.297198	cin[0][1][2]:3.816883	weight:	-0.027566 
cout[0][0][0]:-0.419043	cin[0][2][2]:5.376521	weight:	-0.022662 
cout[0][0][0]:-0.470291	cin[1][0][2]:1.601277	weight:	-0.032005 
cout[0][0][0]:-0.690317	cin[1][1][2]:4.023825	weight:	-0.054681 
cout[0][0][0]:-0.704715	cin[1][2][2]:3.695889	weight:	-0.003896 
cout[0][0][0]:-0.856485	cin[2][0][2]:3.297257	weight:	-0.046029 
cout[0][0][0]:-0.800059	cin[2][1][2]:2.783016	weight:	0.020275 
cout[0][0][0]:-0.770363	cin[2][2][2]:-0.478459	weight:	-0.062065 
cout[0][0][0]:-0.773653	cin[0][0][3]:-0.030159	weight:	0.109077 
cout[0][0][0]:-0.844941	cin[0][1][3]:1.272490	weight:	-0.056022 
cout[0][0][0]:-0.904161	cin[0][2][3]:0.752545	weight:	-0.078693 
cout[0][0][0]:-0.907329	cin[1][0][3]:-0.040389	weight:	0.078431 
cout[0][0][0]:-0.814665	cin[1][1][3]:2.810718	weight:	0.032968 
cout[0][0][0]:-0.827892	cin[1][2][3]:0.418171	weight:	-0.031632 
cout[0][0][0]:-0.834629	cin[2][0][3]:-0.099396	weight:	0.067781 
cout[0][0][0]:-0.851479	cin[2][1][3]:-0.235701	weight:	0.071487 
cout[0][0][0]:-0.868182	cin[2][2][3]:-0.326769	weight:	0.051117 
cout[0][0][0]:-1.129457	cin[0][0][4]:2.603688	weight:	-0.100348 
cout[0][0][0]:-1.229072	cin[0][1][4]:2.193272	weight:	-0.045419 
cout[0][0][0]:-1.295540	cin[0][2][4]:2.381711	weight:	-0.027908 
cout[0][0][0]:-1.356909	cin[1][0][4]:1.068296	weight:	-0.057446 
cout[0][0][0]:-1.356586	cin[1][1][4]:-0.026927	weight:	-0.012003 
cout[0][0][0]:-1.359431	cin[1][2][4]:-0.229085	weight:	0.012418 
cout[0][0][0]:-1.413237	cin[2][0][4]:0.503187	weight:	-0.106931 
cout[0][0][0]:-1.405494	cin[2][1][4]:-0.188677	weight:	-0.041041 
cout[0][0][0]:-1.409630	cin[2][2][4]:-0.422605	weight:	0.009787 
cout[0][0][0]:-1.440629	cin[0][0][5]:1.421658	weight:	-0.021805 
cout[0][0][0]:-1.585949	cin[0][1][5]:1.385976	weight:	-0.104850 
cout[0][0][0]:-1.562119	cin[0][2][5]:1.273901	weight:	0.018706 
cout[0][0][0]:-1.687912	cin[1][0][5]:1.368321	weight:	-0.091932 
cout[0][0][0]:-2.028046	cin[1][1][5]:1.228112	weight:	-0.276957 
cout[0][0][0]:-2.123983	cin[1][2][5]:1.029222	weight:	-0.093213 
cout[0][0][0]:-2.104386	cin[2][0][5]:1.241606	weight:	0.015783 
cout[0][0][0]:-2.188015	cin[2][1][5]:1.036475	weight:	-0.080686 
cout[0][0][0]:-2.312063	cin[2][2][5]:1.519051	weight:	-0.081662 
cout[0][0][0]:-2.277133	cin[0][0][6]:1.567500	weight:	0.022285 
cout[0][0][0]:-2.180798	cin[0][1][6]:1.271386	weight:	0.075771 
cout[0][0][0]:-2.140616	cin[0][2][6]:0.957577	weight:	0.041962 
cout[0][0][0]:-2.226953	cin[1][0][6]:1.612100	weight:	-0.053555 
cout[0][0][0]:-2.217549	cin[1][1][6]:0.085152	weight:	0.110433 
cout[0][0][0]:-2.219487	cin[1][2][6]:-0.039150	weight:	0.049501 
cout[0][0][0]:-2.410605	cin[2][0][6]:1.493431	weight:	-0.127972 
cout[0][0][0]:-2.405244	cin[2][1][6]:-0.180763	weight:	-0.029660 
cout[0][0][0]:-2.408189	cin[2][2][6]:-0.269940	weight:	0.010910 
cout[0][0][0]:-2.339985	cin[0][0][7]:1.568515	weight:	0.043483 
cout[0][0][0]:-2.139602	cin[0][1][7]:1.395371	weight:	0.143605 
cout[0][0][0]:-2.124815	cin[0][2][7]:1.558957	weight:	0.009485 
cout[0][0][0]:-2.027762	cin[1][0][7]:1.385561	weight:	0.070046 
cout[0][0][0]:-1.735916	cin[1][1][7]:1.973540	weight:	0.147879 
cout[0][0][0]:-1.732918	cin[1][2][7]:2.421616	weight:	0.001238 
cout[0][0][0]:-1.953848	cin[2][0][7]:1.706348	weight:	-0.129475 
cout[0][0][0]:-2.175862	cin[2][1][7]:2.444217	weight:	-0.090832 
cout[0][0][0]:-2.589021	cin[2][2][7]:2.554008	weight:	-0.161769 
cout[0][0][0]:-2.580457	cin[0][0][8]:-0.115535	weight:	-0.074119 
cout[0][0][0]:-2.590684	cin[0][1][8]:-0.155784	weight:	0.065643 
cout[0][0][0]:-2.603089	cin[0][2][8]:-0.377350	weight:	0.032874 
cout[0][0][0]:-2.598171	cin[1][0][8]:-0.095023	weight:	-0.051749 
cout[0][0][0]:-2.595882	cin[1][1][8]:-0.030835	weight:	-0.074261 
cout[0][0][0]:-2.688226	cin[1][2][8]:4.118959	weight:	-0.022419 
cout[0][0][0]:-2.684062	cin[2][0][8]:-0.119299	weight:	-0.034907 
cout[0][0][0]:-2.668256	cin[2][1][8]:-0.105390	weight:	-0.149974 
cout[0][0][0]:-2.733003	cin[2][2][8]:0.864466	weight:	-0.074898 
cout[0][0][0]:-2.781249	cin[0][0][9]:0.311173	weight:	-0.155046 
cout[0][0][0]:-2.908125	cin[0][1][9]:0.740767	weight:	-0.171276 
cout[0][0][0]:-2.996921	cin[0][2][9]:1.330549	weight:	-0.066736 
cout[0][0][0]:-3.084976	cin[1][0][9]:0.732124	weight:	-0.120274 
cout[0][0][0]:-3.403407	cin[1][1][9]:1.153628	weight:	-0.276026 
cout[0][0][0]:-3.643392	cin[1][2][9]:1.536254	weight:	-0.156214 
cout[0][0][0]:-3.546637	cin[2][0][9]:1.223482	weight:	0.079082 
cout[0][0][0]:-3.582632	cin[2][1][9]:1.315205	weight:	-0.027368 
cout[0][0][0]:-3.481193	cin[2][2][9]:1.059515	weight:	0.095741 
cout[0][0][0]:-3.485368	cin[0][0][10]:1.042345	weight:	-0.004006 
cout[0][0][0]:-3.491419	cin[0][1][10]:0.896196	weight:	-0.006752 
cout[0][0][0]:-3.489796	cin[0][2][10]:-0.057803	weight:	-0.028074 
cout[0][0][0]:-3.493606	cin[1][0][10]:1.116351	weight:	-0.003413 
cout[0][0][0]:-3.490768	cin[1][1][10]:-0.184702	weight:	-0.015368 
cout[0][0][0]:-3.488791	cin[1][2][10]:-0.116233	weight:	-0.017008 
cout[0][0][0]:-3.496340	cin[2][0][10]:0.130997	weight:	-0.057630 
cout[0][0][0]:-3.491989	cin[2][1][10]:-0.224626	weight:	-0.019371 
cout[0][0][0]:-3.414873	cin[2][2][10]:3.687656	weight:	0.020912 
cout[0][0][0]:-3.469946	cin[0][0][11]:1.406106	weight:	-0.039167 
cout[0][0][0]:-4.054350	cin[0][1][11]:2.161006	weight:	-0.270431 
cout[0][0][0]:-4.536619	cin[0][2][11]:2.320984	weight:	-0.207786 
cout[0][0][0]:-4.667459	cin[1][0][11]:1.522088	weight:	-0.085961 
cout[0][0][0]:-5.309708	cin[1][1][11]:2.005726	weight:	-0.320208 
cout[0][0][0]:-5.767514	cin[1][2][11]:2.032262	weight:	-0.225269 
cout[0][0][0]:-5.806486	cin[2][0][11]:1.941256	weight:	-0.020075 
cout[0][0][0]:-6.017718	cin[2][1][11]:2.184358	weight:	-0.096702 
cout[0][0][0]:-6.064256	cin[2][2][11]:0.753964	weight:	-0.061724 
cout[0][0][0]:-6.063610	cin[0][0][12]:-0.092688	weight:	-0.006978 
cout[0][0][0]:-6.048129	cin[0][1][12]:-0.090567	weight:	-0.170931 
cout[0][0][0]:-6.043779	cin[0][2][12]:-0.078326	weight:	-0.055542 
cout[0][0][0]:-6.045631	cin[1][0][12]:-0.101543	weight:	0.018244 
cout[0][0][0]:-6.066854	cin[1][1][12]:0.192026	weight:	-0.110523 
cout[0][0][0]:-6.069553	cin[1][2][12]:1.092590	weight:	-0.002470 
cout[0][0][0]:-6.079917	cin[2][0][12]:-0.099171	weight:	0.104502 
cout[0][0][0]:-6.064150	cin[2][1][12]:0.146079	weight:	0.107932 
cout[0][0][0]:-5.951370	cin[2][2][12]:1.186376	weight:	0.095063 
cout[0][0][0]:-5.957920	cin[0][0][13]:0.157147	weight:	-0.041677 
cout[0][0][0]:-5.957863	cin[0][1][13]:-0.021551	weight:	-0.002642 
cout[0][0][0]:-5.961544	cin[0][2][13]:-0.154337	weight:	0.023848 
cout[0][0][0]:-5.964976	cin[1][0][13]:0.341966	weight:	-0.010036 
cout[0][0][0]:-5.964017	cin[1][1][13]:0.366735	weight:	0.002615 
cout[0][0][0]:-5.968406	cin[1][2][13]:-0.078845	weight:	0.055667 
cout[0][0][0]:-5.985255	cin[2][0][13]:0.370752	weight:	-0.045444 
cout[0][0][0]:-5.984603	cin[2][1][13]:-0.050402	weight:	-0.012919 
cout[0][0][0]:-6.026493	cin[2][2][13]:1.698325	weight:	-0.024665 
cout[0][0][0]:-6.413294	cin[0][0][14]:3.182853	weight:	-0.121527 
cout[0][0][0]:-6.566726	cin[0][1][14]:2.446746	weight:	-0.062708 
cout[0][0][0]:-6.685564	cin[0][2][14]:3.929904	weight:	-0.030239 
cout[0][0][0]:-6.808898	cin[1][0][14]:1.875709	weight:	-0.065753 
cout[0][0][0]:-6.792531	cin[1][1][14]:-0.227760	weight:	-0.071863 
cout[0][0][0]:-6.778434	cin[1][2][14]:-0.340999	weight:	-0.041338 
cout[0][0][0]:-6.904811	cin[2][0][14]:1.231774	weight:	-0.102598 
cout[0][0][0]:-6.890712	cin[2][1][14]:-0.622905	weight:	-0.022635 
cout[0][0][0]:-6.925391	cin[2][2][14]:0.506549	weight:	-0.068461 
cout[0][0][0]:-7.054923	cin[0][0][15]:2.093635	weight:	-0.061869 
cout[0][0][0]:-7.143311	cin[0][1][15]:1.987806	weight:	-0.044465 
cout[0][0][0]:-7.155918	cin[0][2][15]:0.276660	weight:	-0.045569 
cout[0][0][0]:-7.074463	cin[1][0][15]:1.907449	weight:	0.042703 
cout[0][0][0]:-7.102725	cin[1][1][15]:2.386775	weight:	-0.011841 
cout[0][0][0]:-7.105251	cin[1][2][15]:-0.080638	weight:	0.031329 
cout[0][0][0]:-6.984507	cin[2][0][15]:1.288760	weight:	0.093690 
cout[0][0][0]:-7.045972	cin[2][1][15]:1.782794	weight:	-0.034477 
cout[0][0][0]:-7.044291	cin[2][2][15]:-0.044910	weight:	-0.037445 
cout[0][1][0]:0.005711	cin[0][1][0]:-0.067581	weight:	-0.084509 
cout[0][1][0]:0.007095	cin[0][2][0]:-0.038281	weight:	-0.036142 
cout[0][1][0]:0.003859	cin[0][3][0]:-0.077381	weight:	0.041814 
cout[0][1][0]:0.008165	cin[1][1][0]:-0.050629	weight:	-0.085040 
cout[0][1][0]:0.031145	cin[1][2][0]:-0.278043	weight:	-0.082650 
cout[0][1][0]:0.023056	cin[1][3][0]:-0.242902	weight:	0.033303 
cout[0][1][0]:0.026528	cin[2][1][0]:-0.100089	weight:	-0.034689 
cout[0][1][0]:0.024399	cin[2][2][0]:-0.249083	weight:	0.008548 
cout[0][1][0]:0.020126	cin[2][3][0]:-0.339461	weight:	0.012587 
cout[0][1][0]:0.230238	cin[0][1][1]:2.094346	weight:	0.100323 
cout[0][1][0]:0.494143	cin[0][2][1]:1.815827	weight:	0.145336 
cout[0][1][0]:0.384449	cin[0][3][1]:2.479221	weight:	-0.044245 
cout[0][1][0]:0.582836	cin[1][1][1]:1.844752	weight:	0.107541 
cout[0][1][0]:0.799514	cin[1][2][1]:1.828046	weight:	0.118530 
cout[0][1][0]:0.607523	cin[1][3][1]:2.792009	weight:	-0.068764 
cout[0][1][0]:0.464800	cin[2][1][1]:1.809472	weight:	-0.078876 
cout[0][1][0]:0.243273	cin[2][2][1]:2.474706	weight:	-0.089516 
cout[0][1][0]:-0.702538	cin[2][3][1]:3.650992	weight:	-0.259056 
cout[0][1][0]:-0.780530	cin[0][1][2]:3.816883	weight:	-0.020433 
cout[0][1][0]:-0.928739	cin[0][2][2]:5.376521	weight:	-0.027566 
cout[0][1][0]:-0.979844	cin[0][3][2]:2.255060	weight:	-0.022662 
cout[0][1][0]:-1.108625	cin[1][1][2]:4.023825	weight:	-0.032005 
cout[0][1][0]:-1.310719	cin[1][2][2]:3.695889	weight:	-0.054681 
cout[0][1][0]:-1.308252	cin[1][3][2]:-0.633200	weight:	-0.003896 
cout[0][1][0]:-1.436352	cin[2][1][2]:2.783016	weight:	-0.046029 
cout[0][1][0]:-1.446053	cin[2][2][2]:-0.478459	weight:	0.020275 
cout[0][1][0]:-1.480746	cin[2][3][2]:0.558981	weight:	-0.062065 
cout[0][1][0]:-1.341946	cin[0][1][3]:1.272490	weight:	0.109077 
cout[0][1][0]:-1.384105	cin[0][2][3]:0.752545	weight:	-0.056022 
cout[0][1][0]:-1.363199	cin[0][3][3]:-0.265662	weight:	-0.078693 
cout[0][1][0]:-1.142753	cin[1][1][3]:2.810718	weight:	0.078431 
cout[0][1][0]:-1.128966	cin[1][2][3]:0.418171	weight:	0.032968 
cout[0][1][0]:-1.127217	cin[1][3][3]:-0.055318	weight:	-0.031632 
cout[0][1][0]:-1.143193	cin[2][1][3]:-0.235701	weight:	0.067781 
cout[0][1][0]:-1.166552	cin[2][2][3]:-0.326769	weight:	0.071487 
cout[0][1][0]:-1.166794	cin[2][3][3]:-0.004728	weight:	0.051117 
cout[0][1][0]:-1.386884	cin[0][1][4]:2.193272	weight:	-0.100348 
cout[0][1][0]:-1.495058	cin[0][2][4]:2.381711	weight:	-0.045419 
cout[0][1][0]:-1.498702	cin[0][3][4]:0.130560	weight:	-0.027908 
cout[0][1][0]:-1.497155	cin[1][1][4]:-0.026927	weight:	-0.057446 
cout[0][1][0]:-1.494405	cin[1][2][4]:-0.229085	weight:	-0.012003 
cout[0][1][0]:-1.498914	cin[1][3][4]:-0.363096	weight:	0.012418 
cout[0][1][0]:-1.478739	cin[2][1][4]:-0.188677	weight:	-0.106931 
cout[0][1][0]:-1.461395	cin[2][2][4]:-0.422605	weight:	-0.041041 
cout[0][1][0]:-1.402848	cin[2][3][4]:5.982327	weight:	0.009787 
cout[0][1][0]:-1.433069	cin[0][1][5]:1.385976	weight:	-0.021805 
cout[0][1][0]:-1.566638	cin[0][2][5]:1.273901	weight:	-0.104850 
cout[0][1][0]:-1.545334	cin[0][3][5]:1.138882	weight:	0.018706 
cout[0][1][0]:-1.658236	cin[1][1][5]:1.228112	weight:	-0.091932 
cout[0][1][0]:-1.943287	cin[1][2][5]:1.029222	weight:	-0.276957 
cout[0][1][0]:-2.066098	cin[1][3][5]:1.317530	weight:	-0.093213 
cout[0][1][0]:-2.049739	cin[2][1][5]:1.036475	weight:	0.015783 
cout[0][1][0]:-2.172305	cin[2][2][5]:1.519051	weight:	-0.080686 
cout[0][1][0]:-2.311583	cin[2][3][5]:1.705545	weight:	-0.081662 
cout[0][1][0]:-2.283251	cin[0][1][6]:1.271386	weight:	0.022285 
cout[0][1][0]:-2.210694	cin[0][2][6]:0.957577	weight:	0.075771 
cout[0][1][0]:-2.173589	cin[0][3][6]:0.884262	weight:	0.041962 
cout[0][1][0]:-2.178149	cin[1][1][6]:0.085152	weight:	-0.053555 
cout[0][1][0]:-2.182472	cin[1][2][6]:-0.039150	weight:	0.110433 
cout[0][1][0]:-2.189551	cin[1][3][6]:-0.143001	weight:	0.049501 
cout[0][1][0]:-2.166418	cin[2][1][6]:-0.180763	weight:	-0.127972 
cout[0][1][0]:-2.158412	cin[2][2][6]:-0.269940	weight:	-0.029660 
cout[0][1][0]:-2.160118	cin[2][3][6]:-0.156417	weight:	0.010910 
cout[0][1][0]:-2.099443	cin[0][1][7]:1.395371	weight:	0.043483 
cout[0][1][0]:-1.875568	cin[0][2][7]:1.558957	weight:	0.143605 
cout[0][1][0]:-1.848347	cin[0][3][7]:2.869844	weight:	0.009485 
cout[0][1][0]:-1.710109	cin[1][1][7]:1.973540	weight:	0.070046 
cout[0][1][0]:-1.352002	cin[1][2][7]:2.421616	weight:	0.147879 
cout[0][1][0]:-1.348131	cin[1][3][7]:3.126646	weight:	0.001238 
cout[0][1][0]:-1.664596	cin[2][1][7]:2.444217	weight:	-0.129475 
cout[0][1][0]:-1.896583	cin[2][2][7]:2.554008	weight:	-0.090832 
cout[0][1][0]:-2.279224	cin[2][3][7]:2.365356	weight:	-0.161769 
cout[0][1][0]:-2.267677	cin[0][1][8]:-0.155784	weight:	-0.074119 
cout[0][1][0]:-2.292448	cin[0][2][8]:-0.377350	weight:	0.065643 
cout[0][1][0]:-2.302498	cin[0][3][8]:-0.305733	weight:	0.032874 
cout[0][1][0]:-2.300903	cin[1][1][8]:-0.030835	weight:	-0.051749 
cout[0][1][0]:-2.606781	cin[1][2][8]:4.118959	weight:	-0.074261 
cout[0][1][0]:-2.741976	cin[1][3][8]:6.030284	weight:	-0.022419 
cout[0][1][0]:-2.738298	cin[2][1][8]:-0.105390	weight:	-0.034907 
cout[0][1][0]:-2.867945	cin[2][2][8]:0.864466	weight:	-0.149974 
cout[0][1][0]:-2.866630	cin[2][3][8]:-0.017568	weight:	-0.074898 
cout[0][1][0]:-2.981482	cin[0][1][9]:0.740767	weight:	-0.155046 
cout[0][1][0]:-3.209373	cin[0][2][9]:1.330549	weight:	-0.171276 
cout[0][1][0]:-3.333214	cin[0][3][9]:1.855673	weight:	-0.066736 
cout[0][1][0]:-3.471965	cin[1][1][9]:1.153628	weight:	-0.120274 
cout[0][1][0]:-3.896011	cin[1][2][9]:1.536254	weight:	-0.276026 
cout[0][1][0]:-4.204104	cin[1][3][9]:1.972251	weight:	-0.156214 
cout[0][1][0]:-4.100096	cin[2][1][9]:1.315205	weight:	0.079082 
cout[0][1][0]:-4.129093	cin[2][2][9]:1.059515	weight:	-0.027368 
cout[0][1][0]:-4.068204	cin[2][3][9]:0.635968	weight:	0.095741 
cout[0][1][0]:-4.071794	cin[0][1][10]:0.896196	weight:	-0.004006 
cout[0][1][0]:-4.071404	cin[0][2][10]:-0.057803	weight:	-0.006752 
cout[0][1][0]:-4.066369	cin[0][3][10]:-0.179369	weight:	-0.028074 
cout[0][1][0]:-4.065738	cin[1][1][10]:-0.184702	weight:	-0.003413 
cout[0][1][0]:-4.063952	cin[1][2][10]:-0.116233	weight:	-0.015368 
cout[0][1][0]:-4.129261	cin[1][3][10]:3.839849	weight:	-0.017008 
cout[0][1][0]:-4.116316	cin[2][1][10]:-0.224626	weight:	-0.057630 
cout[0][1][0]:-4.187750	cin[2][2][10]:3.687656	weight:	-0.019371 
cout[0][1][0]:-4.100881	cin[2][3][10]:4.154071	weight:	0.020912 
cout[0][1][0]:-4.185522	cin[0][1][11]:2.161006	weight:	-0.039167 
cout[0][1][0]:-4.813189	cin[0][2][11]:2.320984	weight:	-0.270431 
cout[0][1][0]:-5.207541	cin[0][3][11]:1.897871	weight:	-0.207786 
cout[0][1][0]:-5.379954	cin[1][1][11]:2.005726	weight:	-0.085961 
cout[0][1][0]:-6.030701	cin[1][2][11]:2.032262	weight:	-0.320208 
cout[0][1][0]:-6.167547	cin[1][3][11]:0.607480	weight:	-0.225269 
cout[0][1][0]:-6.211399	cin[2][1][11]:2.184358	weight:	-0.020075 
cout[0][1][0]:-6.284309	cin[2][2][11]:0.753964	weight:	-0.096702 
cout[0][1][0]:-6.375978	cin[2][3][11]:1.485138	weight:	-0.061724 
cout[0][1][0]:-6.375347	cin[0][1][12]:-0.090567	weight:	-0.006978 
cout[0][1][0]:-6.361959	cin[0][2][12]:-0.078326	weight:	-0.170931 
cout[0][1][0]:-6.357063	cin[0][3][12]:-0.088144	weight:	-0.055542 
cout[0][1][0]:-6.353559	cin[1][1][12]:0.192026	weight:	0.018244 
cout[0][1][0]:-6.474316	cin[1][2][12]:1.092590	weight:	-0.110523 
cout[0][1][0]:-6.478081	cin[1][3][12]:1.524299	weight:	-0.002470 
cout[0][1][0]:-6.462815	cin[2][1][12]:0.146079	weight:	0.104502 
cout[0][1][0]:-6.334768	cin[2][2][12]:1.186376	weight:	0.107932 
cout[0][1][0]:-6.219279	cin[2][3][12]:1.214870	weight:	0.095063 
cout[0][1][0]:-6.218381	cin[0][1][13]:-0.021551	weight:	-0.041677 
cout[0][1][0]:-6.217973	cin[0][2][13]:-0.154337	weight:	-0.002642 
cout[0][1][0]:-6.099191	cin[0][3][13]:4.980751	weight:	0.023848 
cout[0][1][0]:-6.102872	cin[1][1][13]:0.366735	weight:	-0.010036 
cout[0][1][0]:-6.103078	cin[1][2][13]:-0.078845	weight:	0.002615 
cout[0][1][0]:-6.105446	cin[1][3][13]:-0.042542	weight:	0.055667 
cout[0][1][0]:-6.103156	cin[2][1][13]:-0.050402	weight:	-0.045444 
cout[0][1][0]:-6.125096	cin[2][2][13]:1.698325	weight:	-0.012919 
cout[0][1][0]:-6.118358	cin[2][3][13]:-0.273195	weight:	-0.024665 
cout[0][1][0]:-6.415703	cin[0][1][14]:2.446746	weight:	-0.121527 
cout[0][1][0]:-6.662141	cin[0][2][14]:3.929904	weight:	-0.062708 
cout[0][1][0]:-6.739800	cin[0][3][14]:2.568153	weight:	-0.030239 
cout[0][1][0]:-6.724824	cin[1][1][14]:-0.227760	weight:	-0.065753 
