cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:0.000000	cin[0][1][0]:0.000000	weight:	-0.030755 
cout[0][0][0]:0.000000	cin[0][2][0]:0.000000	weight:	-0.019547 
cout[0][0][0]:-0.098556	cin[1][0][0]:0.984477	weight:	-0.100110 
cout[0][0][0]:-0.106665	cin[1][1][0]:0.655614	weight:	-0.012369 
cout[0][0][0]:-0.084719	cin[1][2][0]:1.539239	weight:	0.014257 
cout[0][0][0]:-0.103751	cin[2][0][0]:-0.323203	weight:	0.058883 
cout[0][0][0]:-0.147260	cin[2][1][0]:-0.343267	weight:	0.126750 
cout[0][0][0]:-0.141441	cin[2][2][0]:-0.292571	weight:	-0.019890 
cout[0][0][0]:-0.141441	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.141441	cin[0][1][1]:0.000000	weight:	-0.003439 
cout[0][0][0]:-0.141441	cin[0][2][1]:0.000000	weight:	0.000268 
cout[0][0][0]:-0.242905	cin[1][0][1]:4.325952	weight:	-0.023455 
cout[0][0][0]:-0.366191	cin[1][1][1]:4.414400	weight:	-0.027928 
cout[0][0][0]:-0.257721	cin[1][2][1]:5.212782	weight:	0.020808 
cout[0][0][0]:-0.595683	cin[2][0][1]:4.880305	weight:	-0.069250 
cout[0][0][0]:-0.880077	cin[2][1][1]:4.947229	weight:	-0.057486 
cout[0][0][0]:-0.914443	cin[2][2][1]:5.083997	weight:	-0.006760 
cout[0][0][0]:-0.914443	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.914443	cin[0][1][2]:0.000000	weight:	-0.023592 
cout[0][0][0]:-0.914443	cin[0][2][2]:0.000000	weight:	-0.055407 
cout[0][0][0]:-0.914020	cin[1][0][2]:-0.067184	weight:	-0.006294 
cout[0][0][0]:-0.914917	cin[1][1][2]:-0.023970	weight:	0.037432 
cout[0][0][0]:-0.762128	cin[1][2][2]:1.103999	weight:	0.138396 
cout[0][0][0]:-0.768522	cin[2][0][2]:-0.165647	weight:	0.038596 
cout[0][0][0]:-0.771587	cin[2][1][2]:-0.205126	weight:	0.014944 
