cout[0][0][0]:-5.417713	cin[0][0][0]:-0.115804	weight:	0.000869 
cout[0][0][0]:-5.420613	cin[0][1][0]:-0.227148	weight:	0.012769 
cout[0][0][0]:-5.419084	cin[0][2][0]:-0.347130	weight:	-0.004407 
cout[0][0][0]:-5.418824	cin[1][0][0]:-0.007974	weight:	-0.032539 
cout[0][0][0]:-5.414585	cin[1][1][0]:-0.199087	weight:	-0.021292 
cout[0][0][0]:-5.406788	cin[1][2][0]:0.584741	weight:	0.013334 
cout[0][0][0]:-5.404088	cin[2][0][0]:-0.143491	weight:	-0.018816 
cout[0][0][0]:-5.469075	cin[2][1][0]:3.084110	weight:	-0.021072 
cout[0][0][0]:-5.346121	cin[2][2][0]:5.136608	weight:	0.023937 
cout[0][0][0]:-5.371583	cin[0][0][1]:0.172825	weight:	-0.147324 
cout[0][0][0]:-5.718991	cin[0][1][1]:1.885595	weight:	-0.184244 
cout[0][0][0]:-5.717422	cin[0][2][1]:-0.019281	weight:	-0.081384 
cout[0][0][0]:-5.812027	cin[1][0][1]:1.652689	weight:	-0.057243 
cout[0][0][0]:-5.939131	cin[1][1][1]:1.451095	weight:	-0.087592 
cout[0][0][0]:-5.932529	cin[1][2][1]:-0.313224	weight:	-0.021078 
cout[0][0][0]:-5.870758	cin[2][0][1]:1.281124	weight:	0.048216 
cout[0][0][0]:-5.844553	cin[2][1][1]:-0.494548	weight:	-0.052988 
cout[0][0][0]:-5.844671	cin[2][2][1]:1.094054	weight:	-0.000108 
cout[0][0][0]:-5.772409	cin[0][0][2]:3.597311	weight:	0.020088 
cout[0][0][0]:-5.858126	cin[0][1][2]:1.697815	weight:	-0.050487 
cout[0][0][0]:-5.912443	cin[0][2][2]:3.581355	weight:	-0.015167 
cout[0][0][0]:-5.795637	cin[1][0][2]:1.880392	weight:	0.062118 
cout[0][0][0]:-5.744354	cin[1][1][2]:3.125591	weight:	0.016408 
cout[0][0][0]:-5.739996	cin[1][2][2]:1.899712	weight:	0.002294 
cout[0][0][0]:-5.859167	cin[2][0][2]:1.773116	weight:	-0.067210 
cout[0][0][0]:-5.734042	cin[2][1][2]:1.254840	weight:	0.099714 
cout[0][0][0]:-5.776509	cin[2][2][2]:3.017958	weight:	-0.014071 
cout[0][0][0]:-5.666376	cin[0][0][3]:2.605812	weight:	0.042264 
cout[0][0][0]:-5.591531	cin[0][1][3]:3.239112	weight:	0.023107 
cout[0][0][0]:-5.587233	cin[0][2][3]:2.045174	weight:	0.002102 
cout[0][0][0]:-5.557890	cin[1][0][3]:1.402623	weight:	0.020920 
cout[0][0][0]:-5.549235	cin[1][1][3]:-0.112581	weight:	-0.076882 
cout[0][0][0]:-5.541843	cin[1][2][3]:-0.219709	weight:	-0.033643 
cout[0][0][0]:-5.552323	cin[2][0][3]:-0.141753	weight:	0.073933 
cout[0][0][0]:-5.598918	cin[2][1][3]:-0.361037	weight:	0.129061 
cout[0][0][0]:-5.548960	cin[2][2][3]:1.409581	weight:	0.035442 
cout[0][0][0]:-5.547469	cin[0][0][4]:1.201917	weight:	0.001240 
cout[0][0][0]:-5.334096	cin[0][1][4]:2.225480	weight:	0.095877 
cout[0][0][0]:-5.211473	cin[0][2][4]:1.226620	weight:	0.099969 
cout[0][0][0]:-5.201271	cin[1][0][4]:1.526102	weight:	0.006685 
cout[0][0][0]:-5.004565	cin[1][1][4]:1.354825	weight:	0.145189 
cout[0][0][0]:-4.999862	cin[1][2][4]:0.041822	weight:	0.112458 
cout[0][0][0]:-4.951880	cin[2][0][4]:0.600008	weight:	0.079970 
cout[0][0][0]:-4.937136	cin[2][1][4]:0.077976	weight:	0.189079 
cout[0][0][0]:-4.940220	cin[2][2][4]:-0.023591	weight:	0.130748 
