cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.657480	cin[0][1][0]:5.684811	weight:	0.115656 
cout[0][0][0]:0.656484	cin[0][2][0]:-0.076337	weight:	0.013045 
cout[0][0][0]:0.656484	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.386264	cin[1][1][0]:5.002321	weight:	-0.054019 
cout[0][0][0]:0.391884	cin[1][2][0]:-0.147809	weight:	-0.038021 
cout[0][0][0]:0.391884	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.303628	cin[2][1][0]:2.992369	weight:	-0.029494 
cout[0][0][0]:0.329589	cin[2][2][0]:-0.313224	weight:	-0.082884 
cout[0][0][0]:0.329589	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-0.628601	cin[0][1][1]:1.800996	weight:	-0.532033 
cout[0][0][0]:-1.340072	cin[0][2][1]:2.045063	weight:	-0.347897 
cout[0][0][0]:-1.340072	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-0.735221	cin[1][1][1]:2.261998	weight:	0.267397 
cout[0][0][0]:-0.275972	cin[1][2][1]:2.493074	weight:	0.184210 
cout[0][0][0]:-0.275972	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:0.498396	cin[2][1][1]:4.036893	weight:	0.191823 
cout[0][0][0]:0.842298	cin[2][2][1]:4.206938	weight:	0.081746 
cout[0][0][0]:0.842298	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:0.821402	cin[0][1][2]:-0.229949	weight:	0.090872 
cout[0][0][0]:0.825397	cin[0][2][2]:-0.117235	weight:	-0.034079 
cout[0][0][0]:0.825397	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:0.836257	cin[1][1][2]:0.739982	weight:	0.014675 
cout[0][0][0]:0.723146	cin[1][2][2]:1.361096	weight:	-0.083102 
cout[0][0][0]:0.723146	cin[2][0][2]:0.000000	weight:	-0.027683 
cout[0][0][0]:0.734906	cin[2][1][2]:-0.248848	weight:	-0.047255 
cout[0][0][0]:0.749193	cin[2][2][2]:-0.228050	weight:	-0.062648 
cout[0][0][0]:0.749193	cin[0][0][3]:0.000000	weight:	0.020972 
cout[0][0][0]:0.744538	cin[0][1][3]:-0.338983	weight:	0.013731 
cout[0][0][0]:0.737460	cin[0][2][3]:0.075521	weight:	-0.093728 
cout[0][0][0]:0.737460	cin[1][0][3]:0.000000	weight:	0.023715 
cout[0][0][0]:0.713501	cin[1][1][3]:-0.438746	weight:	0.054608 
cout[0][0][0]:0.710029	cin[1][2][3]:-0.091597	weight:	0.037905 
cout[0][0][0]:0.710029	cin[2][0][3]:0.000000	weight:	-0.013461 
cout[0][0][0]:0.707601	cin[2][1][3]:-0.363100	weight:	0.006687 
cout[0][0][0]:0.693365	cin[2][2][3]:1.448835	weight:	-0.009826 
cout[0][0][0]:0.693365	cin[0][0][4]:0.000000	weight:	0.010773 
cout[0][0][0]:0.763890	cin[0][1][4]:3.540195	weight:	0.019921 
cout[0][0][0]:0.772513	cin[0][2][4]:0.211643	weight:	0.040744 
cout[0][0][0]:0.772513	cin[1][0][4]:0.000000	weight:	-0.040684 
cout[0][0][0]:0.776156	cin[1][1][4]:2.849195	weight:	0.001278 
cout[0][0][0]:0.776202	cin[1][2][4]:-0.005994	weight:	-0.007789 
cout[0][0][0]:0.776202	cin[2][0][4]:0.000000	weight:	0.021922 
cout[0][0][0]:0.754739	cin[2][1][4]:2.532448	weight:	-0.008475 
