cout[0][0][0]:-0.877310	cin[0][0][0]:2.193621	weight:	0.000869 
cout[0][0][0]:-0.850025	cin[0][1][0]:2.136759	weight:	0.012769 
cout[0][0][0]:-0.852985	cin[0][2][0]:0.671673	weight:	-0.004407 
cout[0][0][0]:-0.850744	cin[1][0][0]:-0.068865	weight:	-0.032539 
cout[0][0][0]:-0.871045	cin[1][1][0]:0.953431	weight:	-0.021292 
cout[0][0][0]:-0.873451	cin[1][2][0]:-0.180408	weight:	0.013334 
cout[0][0][0]:-0.870212	cin[2][0][0]:-0.172127	weight:	-0.018816 
cout[0][0][0]:-0.868728	cin[2][1][0]:-0.070432	weight:	-0.021072 
cout[0][0][0]:-0.836043	cin[2][2][0]:1.365455	weight:	0.023937 
cout[0][0][0]:-1.070133	cin[0][0][1]:1.588946	weight:	-0.147324 
cout[0][0][0]:-1.439859	cin[0][1][1]:2.006723	weight:	-0.184244 
cout[0][0][0]:-1.613804	cin[0][2][1]:2.137351	weight:	-0.081384 
cout[0][0][0]:-1.665731	cin[1][0][1]:0.907127	weight:	-0.057243 
cout[0][0][0]:-1.831980	cin[1][1][1]:1.898005	weight:	-0.087592 
cout[0][0][0]:-1.909779	cin[1][2][1]:3.691023	weight:	-0.021078 
cout[0][0][0]:-1.660293	cin[2][0][1]:5.174310	weight:	0.048216 
cout[0][0][0]:-1.752598	cin[2][1][1]:1.742014	weight:	-0.052988 
cout[0][0][0]:-1.752963	cin[2][2][1]:3.371487	weight:	-0.000108 
cout[0][0][0]:-1.726074	cin[0][0][2]:1.338578	weight:	0.020088 
cout[0][0][0]:-1.790511	cin[0][1][2]:1.276313	weight:	-0.050487 
cout[0][0][0]:-1.813332	cin[0][2][2]:1.504650	weight:	-0.015167 
cout[0][0][0]:-1.455832	cin[1][0][2]:5.755163	weight:	0.062118 
cout[0][0][0]:-1.443277	cin[1][1][2]:0.765235	weight:	0.016408 
cout[0][0][0]:-1.443313	cin[1][2][2]:-0.015922	weight:	0.002294 
cout[0][0][0]:-1.738874	cin[2][0][2]:4.397573	weight:	-0.067210 
cout[0][0][0]:-1.606968	cin[2][1][2]:1.322846	weight:	0.099714 
cout[0][0][0]:-1.606756	cin[2][2][2]:-0.015063	weight:	-0.014071 
cout[0][0][0]:-1.477321	cin[0][0][3]:3.062518	weight:	0.042264 
cout[0][0][0]:-1.401788	cin[0][1][3]:3.268910	weight:	0.023107 
cout[0][0][0]:-1.394063	cin[0][2][3]:3.675033	weight:	0.002102 
cout[0][0][0]:-1.248137	cin[1][0][3]:6.975536	weight:	0.020920 
cout[0][0][0]:-1.501713	cin[1][1][3]:3.298250	weight:	-0.076882 
cout[0][0][0]:-1.500545	cin[1][2][3]:-0.034720	weight:	-0.033643 
cout[0][0][0]:-0.892503	cin[2][0][3]:8.224267	weight:	0.073933 
