cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.104143	cin[0][1][0]:3.386186	weight:	-0.030755 
cout[0][0][0]:-0.096939	cin[0][2][0]:-0.368545	weight:	-0.019547 
cout[0][0][0]:-0.096939	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.122072	cin[1][1][0]:2.032005	weight:	-0.012369 
cout[0][0][0]:-0.126588	cin[1][2][0]:-0.316700	weight:	0.014257 
cout[0][0][0]:-0.126588	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:0.262855	cin[2][1][0]:3.072524	weight:	0.126750 
cout[0][0][0]:0.267662	cin[2][2][0]:-0.241683	weight:	-0.019890 
cout[0][0][0]:0.267662	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:0.256314	cin[0][1][1]:3.300265	weight:	-0.003439 
cout[0][0][0]:0.257479	cin[0][2][1]:4.340355	weight:	0.000268 
cout[0][0][0]:0.257479	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:0.159552	cin[1][1][1]:3.506403	weight:	-0.027928 
cout[0][0][0]:0.253169	cin[1][2][1]:4.499017	weight:	0.020808 
cout[0][0][0]:0.253169	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:0.048919	cin[2][1][1]:3.553074	weight:	-0.057486 
cout[0][0][0]:0.020327	cin[2][2][1]:4.229757	weight:	-0.006760 
cout[0][0][0]:0.020327	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-0.000324	cin[0][1][2]:0.875347	weight:	-0.023592 
cout[0][0][0]:0.003836	cin[0][2][2]:-0.075093	weight:	-0.055407 
cout[0][0][0]:0.003836	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:0.108154	cin[1][1][2]:2.786870	weight:	0.037432 
cout[0][0][0]:0.077790	cin[1][2][2]:-0.219402	weight:	0.138396 
cout[0][0][0]:0.077790	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:0.084295	cin[2][1][2]:0.435257	weight:	0.014944 
cout[0][0][0]:0.047419	cin[2][2][2]:-0.663722	weight:	0.055559 
cout[0][0][0]:0.047419	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.009507	cin[0][1][3]:-0.791501	weight:	0.071921 
cout[0][0][0]:-0.031861	cin[0][2][3]:-0.333553	weight:	0.067020 
cout[0][0][0]:-0.031861	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-0.130269	cin[1][1][3]:-0.702853	weight:	0.140012 
cout[0][0][0]:-0.136582	cin[1][2][3]:-0.447783	weight:	0.014097 
cout[0][0][0]:-0.136582	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-0.177024	cin[2][1][3]:-0.663278	weight:	0.060973 
cout[0][0][0]:-0.179630	cin[2][2][3]:-0.186237	weight:	0.013993 
cout[0][0][0]:-0.179630	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-0.185441	cin[0][1][4]:-0.044631	weight:	0.130215 
cout[0][0][0]:-0.114069	cin[0][2][4]:1.674032	weight:	0.042635 
cout[0][0][0]:-0.114069	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-0.087665	cin[1][1][4]:-0.365948	weight:	-0.072152 
cout[0][0][0]:-0.036109	cin[1][2][4]:-0.368984	weight:	-0.139727 
cout[0][0][0]:-0.036109	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-0.029082	cin[2][1][4]:-0.142757	weight:	-0.049221 
cout[0][0][0]:-0.047749	cin[2][2][4]:-0.142639	weight:	0.130871 
cout[0][0][0]:-0.047749	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-0.118242	cin[0][1][5]:1.323616	weight:	-0.053258 
cout[0][0][0]:-0.103990	cin[0][2][5]:2.014720	weight:	0.007074 
cout[0][0][0]:-0.103990	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-0.225752	cin[1][1][5]:1.155726	weight:	-0.105356 
cout[0][0][0]:-0.231530	cin[1][2][5]:1.814222	weight:	-0.003185 
cout[0][0][0]:-0.231530	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-0.205078	cin[2][1][5]:1.645603	weight:	0.016075 
cout[0][0][0]:-0.162116	cin[2][2][5]:0.712156	weight:	0.060326 
cout[0][0][0]:-0.162116	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-0.199203	cin[0][1][6]:-1.015885	weight:	0.036508 
cout[0][0][0]:-0.194782	cin[0][2][6]:-0.693737	weight:	-0.006374 
cout[0][0][0]:-0.194782	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:-0.321578	cin[1][1][6]:-0.811804	weight:	0.156191 
cout[0][0][0]:-0.320502	cin[1][2][6]:-0.535496	weight:	-0.002009 
cout[0][0][0]:-0.320502	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:-0.395970	cin[2][1][6]:-0.757438	weight:	0.099635 
cout[0][0][0]:-0.368575	cin[2][2][6]:-0.584832	weight:	-0.046842 
cout[0][0][0]:-0.368575	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-0.620854	cin[0][1][7]:4.080984	weight:	-0.061818 
