cout[0][0][0]:0.000008	cin[0][0][0]:-0.003800	weight:	-0.002071 
cout[0][0][0]:0.000048	cin[0][1][0]:-0.009821	weight:	-0.004117 
cout[0][0][0]:0.001133	cin[0][2][0]:0.205566	weight:	0.005279 
cout[0][0][0]:0.001869	cin[1][0][0]:-0.024708	weight:	-0.029777 
cout[0][0][0]:0.002407	cin[1][1][0]:-0.022466	weight:	-0.023920 
cout[0][0][0]:0.003817	cin[1][2][0]:-0.026609	weight:	-0.053014 
cout[0][0][0]:-0.001654	cin[2][0][0]:-0.070571	weight:	0.077522 
cout[0][0][0]:-0.004544	cin[2][1][0]:-0.046206	weight:	0.062556 
cout[0][0][0]:-0.006649	cin[2][2][0]:-0.035523	weight:	0.059267 
cout[0][0][0]:0.066395	cin[0][0][1]:1.355311	weight:	0.053895 
cout[0][0][0]:0.110574	cin[0][1][1]:1.399702	weight:	0.031563 
cout[0][0][0]:0.187913	cin[0][2][1]:1.479943	weight:	0.052258 
cout[0][0][0]:0.186744	cin[1][0][1]:1.227220	weight:	-0.000952 
cout[0][0][0]:0.107195	cin[1][1][1]:1.257920	weight:	-0.063238 
cout[0][0][0]:0.072181	cin[1][2][1]:1.194870	weight:	-0.029304 
cout[0][0][0]:0.063394	cin[2][0][1]:1.002343	weight:	-0.008766 
cout[0][0][0]:0.014598	cin[2][1][1]:1.002658	weight:	-0.048667 
cout[0][0][0]:-0.020847	cin[2][2][1]:0.877313	weight:	-0.040401 
cout[0][0][0]:-0.019097	cin[0][0][2]:-0.046351	weight:	-0.037738 
cout[0][0][0]:-0.019478	cin[0][1][2]:-0.018622	weight:	0.020425 
cout[0][0][0]:-0.019863	cin[0][2][2]:-0.006768	weight:	0.056981 
cout[0][0][0]:-0.020400	cin[1][0][2]:0.558323	weight:	-0.000962 
cout[0][0][0]:-0.031022	cin[1][1][2]:0.230317	weight:	-0.046117 
cout[0][0][0]:-0.064999	cin[1][2][2]:0.561306	weight:	-0.060533 
cout[0][0][0]:-0.064498	cin[2][0][2]:-0.125607	weight:	-0.003995 
cout[0][0][0]:-0.062620	cin[2][1][2]:-0.080409	weight:	-0.023356 
cout[0][0][0]:-0.057695	cin[2][2][2]:-0.071869	weight:	-0.068527 
cout[0][0][0]:-0.057973	cin[0][0][3]:-0.028039	weight:	0.009920 
cout[0][0][0]:-0.058247	cin[0][1][3]:-0.050191	weight:	0.005465 
cout[0][0][0]:-0.057757	cin[0][2][3]:-0.036298	weight:	-0.013506 
cout[0][0][0]:-0.054957	cin[1][0][3]:-0.032295	weight:	-0.086694 
cout[0][0][0]:-0.052004	cin[1][1][3]:-0.051282	weight:	-0.057589 
cout[0][0][0]:-0.049758	cin[1][2][3]:-0.026582	weight:	-0.084488 
cout[0][0][0]:-0.047429	cin[2][0][3]:-0.043781	weight:	-0.053201 
cout[0][0][0]:-0.046644	cin[2][1][3]:-0.013919	weight:	-0.056388 
cout[0][0][0]:-0.046565	cin[2][2][3]:-0.004697	weight:	-0.016703 
cout[0][0][0]:-0.029941	cin[0][0][4]:0.211729	weight:	0.078519 
cout[0][0][0]:-0.023907	cin[0][1][4]:0.374151	weight:	0.016127 
cout[0][0][0]:-0.022018	cin[0][2][4]:0.234086	weight:	0.008068 
cout[0][0][0]:-0.021993	cin[1][0][4]:-0.004626	weight:	-0.005363 
cout[0][0][0]:-0.021722	cin[1][1][4]:-0.007350	weight:	-0.036903 
cout[0][0][0]:-0.007020	cin[1][2][4]:0.225361	weight:	0.065237 
cout[0][0][0]:-0.006967	cin[2][0][4]:-0.000548	weight:	-0.097340 
cout[0][0][0]:-0.039473	cin[2][1][4]:0.587906	weight:	-0.055291 
cout[0][0][0]:-0.055648	cin[2][2][4]:0.425291	weight:	-0.038035 
cout[0][0][0]:-0.021154	cin[0][0][5]:0.600469	weight:	0.057446 
cout[0][0][0]:0.037246	cin[0][1][5]:0.582476	weight:	0.100262 
cout[0][0][0]:0.118685	cin[0][2][5]:0.647149	weight:	0.125842 
cout[0][0][0]:0.060119	cin[1][0][5]:0.635048	weight:	-0.092223 
cout[0][0][0]:0.011488	cin[1][1][5]:0.597879	weight:	-0.081340 
cout[0][0][0]:-0.014297	cin[1][2][5]:0.622054	weight:	-0.041452 
cout[0][0][0]:-0.046513	cin[2][0][5]:0.780196	weight:	-0.041292 
cout[0][0][0]:-0.076837	cin[2][1][5]:0.733111	weight:	-0.041363 
cout[0][0][0]:-0.107993	cin[2][2][5]:0.749287	weight:	-0.041581 
cout[0][0][0]:0.637450	cin[0][0][6]:1.950309	weight:	0.382218 
cout[0][0][0]:1.394600	cin[0][1][6]:2.028914	weight:	0.373180 
cout[0][0][0]:2.021492	cin[0][2][6]:2.079262	weight:	0.301498 
cout[0][0][0]:1.938154	cin[1][0][6]:2.020880	weight:	-0.041239 
cout[0][0][0]:1.748907	cin[1][1][6]:2.115443	weight:	-0.089460 
cout[0][0][0]:1.691962	cin[1][2][6]:2.109849	weight:	-0.026990 
cout[0][0][0]:1.284630	cin[2][0][6]:1.927329	weight:	-0.211345 
cout[0][0][0]:0.827296	cin[2][1][6]:2.100351	weight:	-0.217741 
cout[0][0][0]:0.635385	cin[2][2][6]:2.068213	weight:	-0.092791 
cout[0][0][0]:0.722467	cin[0][0][7]:2.241840	weight:	0.038844 
cout[0][0][0]:0.768139	cin[0][1][7]:2.211675	weight:	0.020651 
cout[0][0][0]:0.801892	cin[0][2][7]:2.158248	weight:	0.015639 
cout[0][0][0]:0.715968	cin[1][0][7]:2.178465	weight:	-0.039443 
cout[0][0][0]:0.674668	cin[1][1][7]:2.145423	weight:	-0.019250 
cout[0][0][0]:0.705853	cin[1][2][7]:2.081692	weight:	0.014981 
cout[0][0][0]:0.693841	cin[2][0][7]:2.222836	weight:	-0.005404 
cout[0][0][0]:0.685398	cin[2][1][7]:2.069458	weight:	-0.004079 
cout[0][0][0]:0.695485	cin[2][2][7]:2.151672	weight:	0.004688 
cout[0][0][0]:0.695112	cin[0][0][8]:-0.017721	weight:	0.021036 
cout[0][0][0]:0.693757	cin[0][1][8]:-0.035770	weight:	0.037886 
cout[0][0][0]:0.692832	cin[0][2][8]:-0.051725	weight:	0.017880 
cout[0][0][0]:0.683370	cin[1][0][8]:-0.154831	weight:	0.061111 
cout[0][0][0]:0.683090	cin[1][1][8]:-0.135793	weight:	0.002062 
cout[0][0][0]:0.680210	cin[1][2][8]:-0.104113	weight:	0.027663 
cout[0][0][0]:0.544727	cin[2][0][8]:2.263398	weight:	-0.059858 
cout[0][0][0]:0.363358	cin[2][1][8]:1.722394	weight:	-0.105300 
cout[0][0][0]:0.291846	cin[2][2][8]:1.841315	weight:	-0.038838 
cout[0][0][0]:0.317606	cin[0][0][9]:1.476443	weight:	0.017448 
cout[0][0][0]:0.391820	cin[0][1][9]:1.393927	weight:	0.053241 
cout[0][0][0]:0.480798	cin[0][2][9]:1.408957	weight:	0.063152 
cout[0][0][0]:0.314951	cin[1][0][9]:1.615348	weight:	-0.102670 
cout[0][0][0]:0.204215	cin[1][1][9]:1.580033	weight:	-0.070085 
cout[0][0][0]:0.050750	cin[1][2][9]:1.636405	weight:	-0.093782 
cout[0][0][0]:0.095633	cin[2][0][9]:1.712386	weight:	0.026211 
cout[0][0][0]:0.186972	cin[2][1][9]:1.601466	weight:	0.057035 
cout[0][0][0]:0.182744	cin[2][2][9]:1.756954	weight:	-0.002407 
cout[0][0][0]:0.195771	cin[0][0][10]:0.767966	weight:	0.016963 
cout[0][0][0]:0.253484	cin[0][1][10]:0.859647	weight:	0.067136 
cout[0][0][0]:0.373760	cin[0][2][10]:0.736126	weight:	0.163390 
cout[0][0][0]:0.363907	cin[1][0][10]:0.659512	weight:	-0.014940 
cout[0][0][0]:0.358092	cin[1][1][10]:0.488547	weight:	-0.011903 
cout[0][0][0]:0.353242	cin[1][2][10]:0.657611	weight:	-0.007375 
cout[0][0][0]:0.039644	cin[2][0][10]:2.241877	weight:	-0.139882 
cout[0][0][0]:-0.082932	cin[2][1][10]:1.036269	weight:	-0.118286 
cout[0][0][0]:-0.185116	cin[2][2][10]:1.607370	weight:	-0.063572 
cout[0][0][0]:-0.180730	cin[0][0][11]:1.424611	weight:	0.003079 
cout[0][0][0]:-0.174598	cin[0][1][11]:1.442224	weight:	0.004252 
cout[0][0][0]:-0.172987	cin[0][2][11]:1.431932	weight:	0.001125 
cout[0][0][0]:0.004891	cin[1][0][11]:1.687020	weight:	0.105439 
cout[0][0][0]:0.034358	cin[1][1][11]:1.607215	weight:	0.018334 
cout[0][0][0]:0.047369	cin[1][2][11]:1.607205	weight:	0.008095 
cout[0][0][0]:-0.048702	cin[2][0][11]:1.677724	weight:	-0.057263 
cout[0][0][0]:-0.218972	cin[2][1][11]:1.548064	weight:	-0.109989 
cout[0][0][0]:-0.399056	cin[2][2][11]:1.738507	weight:	-0.103585 
cout[0][0][0]:-0.390652	cin[0][0][12]:-0.112450	weight:	-0.074736 
cout[0][0][0]:-0.381747	cin[0][1][12]:-0.116008	weight:	-0.076764 
cout[0][0][0]:-0.381105	cin[0][2][12]:-0.116270	weight:	-0.005515 
cout[0][0][0]:-0.378583	cin[1][0][12]:-0.108075	weight:	-0.023343 
cout[0][0][0]:-0.369995	cin[1][1][12]:-0.112867	weight:	-0.076089 
cout[0][0][0]:-0.369839	cin[1][2][12]:-0.104768	weight:	-0.001486 
cout[0][0][0]:-0.356533	cin[2][0][12]:-0.071391	weight:	-0.186389 
cout[0][0][0]:-0.332220	cin[2][1][12]:-0.086469	weight:	-0.281174 
cout[0][0][0]:-0.313209	cin[2][2][12]:-0.082792	weight:	-0.229614 
cout[0][0][0]:-0.396121	cin[0][0][13]:0.623138	weight:	-0.133056 
cout[0][0][0]:-0.451808	cin[0][1][13]:0.596611	weight:	-0.093339 
cout[0][0][0]:-0.481769	cin[0][2][13]:0.694927	weight:	-0.043114 
cout[0][0][0]:-0.508518	cin[1][0][13]:0.798523	weight:	-0.033498 
cout[0][0][0]:-0.571570	cin[1][1][13]:0.831423	weight:	-0.075837 
cout[0][0][0]:-0.587777	cin[1][2][13]:0.457610	weight:	-0.035415 
cout[0][0][0]:-0.581202	cin[2][0][13]:0.481705	weight:	0.013649 
cout[0][0][0]:-0.578412	cin[2][1][13]:0.356789	weight:	0.007820 
cout[0][0][0]:-0.551736	cin[2][2][13]:0.447952	weight:	0.059550 
cout[0][0][0]:-0.483395	cin[0][0][14]:1.648222	weight:	0.041464 
cout[0][0][0]:-0.371475	cin[0][1][14]:1.698105	weight:	0.065909 
cout[0][0][0]:-0.349579	cin[0][2][14]:1.728760	weight:	0.012666 
cout[0][0][0]:-0.302451	cin[1][0][14]:2.104735	weight:	0.022391 
cout[0][0][0]:-0.332748	cin[1][1][14]:2.168063	weight:	-0.013974 
cout[0][0][0]:-0.384035	cin[1][2][14]:2.230018	weight:	-0.022998 
cout[0][0][0]:-0.430754	cin[2][0][14]:1.938684	weight:	-0.024098 
cout[0][0][0]:-0.428238	cin[2][1][14]:2.257651	weight:	0.001115 
cout[0][0][0]:-0.396349	cin[2][2][14]:2.243771	weight:	0.014212 
cout[0][0][0]:-0.310216	cin[0][0][15]:1.475569	weight:	0.058373 
cout[0][0][0]:-0.181421	cin[0][1][15]:1.543675	weight:	0.083434 
cout[0][0][0]:-0.066090	cin[0][2][15]:1.495551	weight:	0.077116 
cout[0][0][0]:-0.133296	cin[1][0][15]:0.896655	weight:	-0.074951 
cout[0][0][0]:-0.315252	cin[1][1][15]:1.203459	weight:	-0.151194 
cout[0][0][0]:-0.330856	cin[1][2][15]:1.185112	weight:	-0.013167 
cout[0][0][0]:-0.449483	cin[2][0][15]:1.838940	weight:	-0.064508 
cout[0][0][0]:-0.470771	cin[2][1][15]:1.837725	weight:	-0.011584 
cout[0][0][0]:-0.469026	cin[2][2][15]:1.745279	weight:	0.001000 
cout[0][1][0]:0.000020	cin[0][1][0]:-0.009821	weight:	-0.002071 
cout[0][1][0]:-0.000826	cin[0][2][0]:0.205566	weight:	-0.004117 
cout[0][1][0]:0.000511	cin[0][3][0]:0.253212	weight:	0.005279 
cout[0][1][0]:0.001180	cin[1][1][0]:-0.022466	weight:	-0.029777 
cout[0][1][0]:0.001816	cin[1][2][0]:-0.026609	weight:	-0.023920 
cout[0][1][0]:0.004164	cin[1][3][0]:-0.044293	weight:	-0.053014 
cout[0][1][0]:0.000582	cin[2][1][0]:-0.046206	weight:	0.077522 
cout[0][1][0]:-0.001640	cin[2][2][0]:-0.035523	weight:	0.062556 
cout[0][1][0]:-0.003810	cin[2][3][0]:-0.036615	weight:	0.059267 
cout[0][1][0]:0.071627	cin[0][1][1]:1.399702	weight:	0.053895 
cout[0][1][0]:0.118338	cin[0][2][1]:1.479943	weight:	0.031563 
cout[0][1][0]:0.199113	cin[0][3][1]:1.545691	weight:	0.052258 
cout[0][1][0]:0.197915	cin[1][1][1]:1.257920	weight:	-0.000952 
cout[0][1][0]:0.122354	cin[1][2][1]:1.194870	weight:	-0.063238 
cout[0][1][0]:0.088324	cin[1][3][1]:1.161232	weight:	-0.029304 
cout[0][1][0]:0.079535	cin[2][1][1]:1.002658	weight:	-0.008766 
cout[0][1][0]:0.036839	cin[2][2][1]:0.877313	weight:	-0.048667 
cout[0][1][0]:-0.000572	cin[2][3][1]:0.926002	weight:	-0.040401 
cout[0][1][0]:0.000130	cin[0][1][2]:-0.018622	weight:	-0.037738 
cout[0][1][0]:-0.000008	cin[0][2][2]:-0.006768	weight:	0.020425 
cout[0][1][0]:-0.001152	cin[0][3][2]:-0.020085	weight:	0.056981 
cout[0][1][0]:-0.001374	cin[1][1][2]:0.230317	weight:	-0.000962 
cout[0][1][0]:-0.027259	cin[1][2][2]:0.561306	weight:	-0.046117 
cout[0][1][0]:-0.061100	cin[1][3][2]:0.559045	weight:	-0.060533 
cout[0][1][0]:-0.060779	cin[2][1][2]:-0.080409	weight:	-0.003995 
cout[0][1][0]:-0.059101	cin[2][2][2]:-0.071869	weight:	-0.023356 
cout[0][1][0]:-0.053266	cin[2][3][2]:-0.085145	weight:	-0.068527 
cout[0][1][0]:-0.053764	cin[0][1][3]:-0.050191	weight:	0.009920 
cout[0][1][0]:-0.053962	cin[0][2][3]:-0.036298	weight:	0.005465 
cout[0][1][0]:-0.053489	cin[0][3][3]:-0.035047	weight:	-0.013506 
cout[0][1][0]:-0.049043	cin[1][1][3]:-0.051282	weight:	-0.086694 
cout[0][1][0]:-0.047512	cin[1][2][3]:-0.026582	weight:	-0.057589 
