cout[0][0][0]:-5.335541	cin[0][0][0]:0.471420	weight:	0.000869 
cout[0][0][0]:-5.329717	cin[0][1][0]:0.456101	weight:	0.012769 
cout[0][0][0]:-5.330905	cin[0][2][0]:0.269613	weight:	-0.004407 
cout[0][0][0]:-5.329226	cin[1][0][0]:-0.051621	weight:	-0.032539 
cout[0][0][0]:-5.328520	cin[1][1][0]:-0.033150	weight:	-0.021292 
cout[0][0][0]:-5.327353	cin[1][2][0]:0.087475	weight:	0.013334 
cout[0][0][0]:-5.327552	cin[2][0][0]:0.010538	weight:	-0.018816 
cout[0][0][0]:-5.327240	cin[2][1][0]:-0.014782	weight:	-0.021072 
cout[0][0][0]:-5.328000	cin[2][2][0]:-0.031736	weight:	0.023937 
cout[0][0][0]:-5.566353	cin[0][0][1]:1.617885	weight:	-0.147324 
cout[0][0][0]:-5.973925	cin[0][1][1]:2.212138	weight:	-0.184244 
cout[0][0][0]:-6.162617	cin[0][2][1]:2.318556	weight:	-0.081384 
cout[0][0][0]:-6.281828	cin[1][0][1]:2.082526	weight:	-0.057243 
cout[0][0][0]:-6.454184	cin[1][1][1]:1.967718	weight:	-0.087592 
cout[0][0][0]:-6.496508	cin[1][2][1]:2.007999	weight:	-0.021078 
cout[0][0][0]:-6.388645	cin[2][0][1]:2.237069	weight:	0.048216 
cout[0][0][0]:-6.509294	cin[2][1][1]:2.276907	weight:	-0.052988 
cout[0][0][0]:-6.509554	cin[2][2][1]:2.405436	weight:	-0.000108 
cout[0][0][0]:-6.457246	cin[0][0][2]:2.603989	weight:	0.020088 
cout[0][0][0]:-6.561293	cin[0][1][2]:2.060878	weight:	-0.050487 
cout[0][0][0]:-6.586882	cin[0][2][2]:1.687170	weight:	-0.015167 
cout[0][0][0]:-6.489673	cin[1][0][2]:1.564900	weight:	0.062118 
cout[0][0][0]:-6.464768	cin[1][1][2]:1.517893	weight:	0.016408 
cout[0][0][0]:-6.460992	cin[1][2][2]:1.646401	weight:	0.002294 
cout[0][0][0]:-6.586546	cin[2][0][2]:1.868094	weight:	-0.067210 
cout[0][0][0]:-6.424836	cin[2][1][2]:1.621747	weight:	0.099714 
cout[0][0][0]:-6.449817	cin[2][2][2]:1.775310	weight:	-0.014071 
cout[0][0][0]:-6.360380	cin[0][0][3]:2.116129	weight:	0.042264 
cout[0][0][0]:-6.310440	cin[0][1][3]:2.161271	weight:	0.023107 
cout[0][0][0]:-6.306169	cin[0][2][3]:2.032027	weight:	0.002102 
cout[0][0][0]:-6.267973	cin[1][0][3]:1.825857	weight:	0.020920 
cout[0][0][0]:-6.398350	cin[1][1][3]:1.695810	weight:	-0.076882 
cout[0][0][0]:-6.471467	cin[1][2][3]:2.173295	weight:	-0.033643 
cout[0][0][0]:-6.322583	cin[2][0][3]:2.013780	weight:	0.073933 
cout[0][0][0]:-6.047470	cin[2][1][3]:2.131655	weight:	0.129061 
cout[0][0][0]:-5.972626	cin[2][2][3]:2.111715	weight:	0.035442 
cout[0][0][0]:-5.972470	cin[0][0][4]:0.125929	weight:	0.001240 
cout[0][0][0]:-5.949771	cin[0][1][4]:0.236750	weight:	0.095877 
cout[0][0][0]:-5.935561	cin[0][2][4]:0.142146	weight:	0.099969 
cout[0][0][0]:-5.934647	cin[1][0][4]:0.136769	weight:	0.006685 
cout[0][0][0]:-5.898497	cin[1][1][4]:0.248985	weight:	0.145189 
cout[0][0][0]:-5.878556	cin[1][2][4]:0.177312	weight:	0.112458 
cout[0][0][0]:-5.873526	cin[2][0][4]:0.062903	weight:	0.079970 
cout[0][0][0]:-5.833659	cin[2][1][4]:0.210849	weight:	0.189079 
cout[0][0][0]:-5.822456	cin[2][2][4]:0.085688	weight:	0.130748 
cout[0][0][0]:-5.853596	cin[0][0][5]:0.330635	weight:	-0.094183 
cout[0][0][0]:-5.883013	cin[0][1][5]:0.765699	weight:	-0.038419 
cout[0][0][0]:-5.851246	cin[0][2][5]:1.090039	weight:	0.029143 
cout[0][0][0]:-5.914703	cin[1][0][5]:0.658998	weight:	-0.096293 
cout[0][0][0]:-5.987310	cin[1][1][5]:1.147000	weight:	-0.063302 
cout[0][0][0]:-6.009409	cin[1][2][5]:0.847959	weight:	-0.026062 
cout[0][0][0]:-6.134156	cin[2][0][5]:0.939246	weight:	-0.132815 
cout[0][0][0]:-6.168167	cin[2][1][5]:0.843864	weight:	-0.040304 
cout[0][0][0]:-6.191374	cin[2][2][5]:0.963068	weight:	-0.024097 
cout[0][0][0]:-6.190579	cin[0][0][6]:-0.017047	weight:	-0.046636 
cout[0][0][0]:-6.190892	cin[0][1][6]:-0.004562	weight:	0.068647 
cout[0][0][0]:-6.190868	cin[0][2][6]:-0.005384	weight:	-0.004525 
cout[0][0][0]:-6.190833	cin[1][0][6]:-0.000930	weight:	-0.037653 
cout[0][0][0]:-6.187546	cin[1][1][6]:0.048141	weight:	0.068289 
cout[0][0][0]:-6.186590	cin[1][2][6]:0.031299	weight:	0.030547 
cout[0][0][0]:-6.186083	cin[2][0][6]:-0.004794	weight:	-0.105609 
cout[0][0][0]:-6.188455	cin[2][1][6]:0.043509	weight:	-0.054497 
cout[0][0][0]:-6.189443	cin[2][2][6]:0.034316	weight:	-0.028786 
cout[0][0][0]:-6.159410	cin[0][0][7]:0.219299	weight:	0.136951 
cout[0][0][0]:-6.171550	cin[0][1][7]:0.524518	weight:	-0.023146 
cout[0][0][0]:-6.171464	cin[0][2][7]:-0.005334	weight:	-0.015982 
cout[0][0][0]:-6.164737	cin[1][0][7]:0.046142	weight:	0.145795 
cout[0][0][0]:-6.161721	cin[1][1][7]:0.248610	weight:	0.012132 
cout[0][0][0]:-6.161071	cin[1][2][7]:-0.015074	weight:	-0.043153 
cout[0][0][0]:-6.161168	cin[2][0][7]:-0.013147	weight:	0.007409 
cout[0][0][0]:-6.134183	cin[2][1][7]:0.360368	weight:	0.074880 
cout[0][0][0]:-6.123649	cin[2][2][7]:0.303843	weight:	0.034670 
cout[0][0][0]:-6.123219	cin[0][0][8]:0.171904	weight:	0.002501 
cout[0][0][0]:-6.125469	cin[0][1][8]:0.235644	weight:	-0.009548 
cout[0][0][0]:-6.124998	cin[0][2][8]:-0.022664	weight:	-0.020791 
cout[0][0][0]:-6.125026	cin[1][0][8]:-0.003637	weight:	0.007770 
cout[0][0][0]:-6.127352	cin[1][1][8]:0.382971	weight:	-0.006074 
cout[0][0][0]:-6.141798	cin[1][2][8]:0.432253	weight:	-0.033419 
cout[0][0][0]:-6.141558	cin[2][0][8]:-0.003864	weight:	-0.061890 
cout[0][0][0]:-6.132818	cin[2][1][8]:0.326764	weight:	0.026748 
cout[0][0][0]:-6.134491	cin[2][2][8]:0.123134	weight:	-0.013588 
cout[0][0][0]:-6.159570	cin[0][0][9]:1.476679	weight:	-0.016984 
cout[0][0][0]:-6.211709	cin[0][1][9]:1.172475	weight:	-0.044469 
cout[0][0][0]:-6.183279	cin[0][2][9]:1.316577	weight:	0.021593 
