cout[0][0][0]:-1.034781	cin[0][0][0]:2.188008	weight:	0.044447 
cout[0][0][0]:-0.810499	cin[0][1][0]:2.178393	weight:	0.102958 
cout[0][0][0]:-0.952356	cin[0][2][0]:2.489058	weight:	-0.056992 
cout[0][0][0]:-0.922624	cin[1][0][0]:0.906418	weight:	0.032802 
cout[0][0][0]:-0.764461	cin[1][1][0]:1.431846	weight:	0.110461 
cout[0][0][0]:-0.946633	cin[1][2][0]:1.459621	weight:	-0.124808 
cout[0][0][0]:-0.939775	cin[2][0][0]:0.107369	weight:	0.063880 
cout[0][0][0]:-0.937889	cin[2][1][0]:0.348248	weight:	0.005414 
cout[0][0][0]:-0.947359	cin[2][2][0]:0.168171	weight:	-0.056309 
cout[0][0][0]:-0.941969	cin[0][0][1]:0.794275	weight:	0.006785 
cout[0][0][0]:-1.010384	cin[0][1][1]:0.361549	weight:	-0.189226 
cout[0][0][0]:-1.031265	cin[0][2][1]:-0.219326	weight:	0.095207 
cout[0][0][0]:-1.160975	cin[1][0][1]:1.987584	weight:	-0.065260 
cout[0][0][0]:-1.500125	cin[1][1][1]:1.394606	weight:	-0.243188 
cout[0][0][0]:-1.420554	cin[1][2][1]:1.339008	weight:	0.059426 
cout[0][0][0]:-1.595882	cin[2][0][1]:2.177510	weight:	-0.080518 
cout[0][0][0]:-1.710179	cin[2][1][1]:1.707988	weight:	-0.066919 
cout[0][0][0]:-1.336725	cin[2][2][1]:2.629244	weight:	0.142038 
cout[0][0][0]:-1.376593	cin[0][0][2]:3.551990	weight:	-0.011224 
cout[0][0][0]:-1.623713	cin[0][1][2]:2.893802	weight:	-0.085396 
cout[0][0][0]:-1.744781	cin[0][2][2]:3.248613	weight:	-0.037268 
cout[0][0][0]:-1.780919	cin[1][0][2]:2.258260	weight:	-0.016002 
cout[0][0][0]:-1.949477	cin[1][1][2]:2.813596	weight:	-0.059908 
cout[0][0][0]:-1.859626	cin[1][2][2]:2.113407	weight:	0.042515 
cout[0][0][0]:-1.871037	cin[2][0][2]:1.920471	weight:	-0.005942 
cout[0][0][0]:-1.801433	cin[2][1][2]:1.897796	weight:	0.036676 
cout[0][0][0]:-1.793264	cin[2][2][2]:1.934297	weight:	0.004224 
cout[0][0][0]:-1.820015	cin[0][0][3]:6.724770	weight:	-0.003978 
cout[0][0][0]:-1.932400	cin[0][1][3]:6.897938	weight:	-0.016293 
cout[0][0][0]:-2.058260	cin[0][2][3]:2.549493	weight:	-0.049367 
cout[0][0][0]:-1.859639	cin[1][0][3]:6.058171	weight:	0.032786 
cout[0][0][0]:-1.884639	cin[1][1][3]:6.275763	weight:	-0.003983 
cout[0][0][0]:-2.301066	cin[1][2][3]:5.361781	weight:	-0.077666 
cout[0][0][0]:-2.194450	cin[2][0][3]:3.193603	weight:	0.033384 
cout[0][0][0]:-2.170024	cin[2][1][3]:3.065701	weight:	0.007967 
cout[0][0][0]:-2.283260	cin[2][2][3]:2.924528	weight:	-0.038719 
cout[0][0][0]:-2.381197	cin[0][0][4]:1.189095	weight:	-0.082363 
cout[0][0][0]:-2.430383	cin[0][1][4]:2.018254	weight:	-0.024371 
cout[0][0][0]:-2.503357	cin[0][2][4]:2.072492	weight:	-0.035211 
cout[0][0][0]:-2.594641	cin[1][0][4]:0.694891	weight:	-0.131366 
cout[0][0][0]:-2.633241	cin[1][1][4]:0.742968	weight:	-0.051954 
cout[0][0][0]:-2.630595	cin[1][2][4]:0.798501	weight:	0.003315 
cout[0][0][0]:-2.668649	cin[2][0][4]:0.297561	weight:	-0.127887 
cout[0][0][0]:-2.662123	cin[2][1][4]:0.378853	weight:	0.017225 
cout[0][0][0]:-2.653260	cin[2][2][4]:0.144998	weight:	0.061127 
