cout[0][0][0]:-2.017406	cin[0][0][0]:0.500341	weight:	0.044914 
cout[0][0][0]:-2.007001	cin[0][1][0]:-0.338311	weight:	-0.030755 
cout[0][0][0]:-2.061534	cin[0][2][0]:2.789906	weight:	-0.019547 
cout[0][0][0]:-2.105056	cin[1][0][0]:0.434745	weight:	-0.100110 
cout[0][0][0]:-2.120878	cin[1][1][0]:1.279171	weight:	-0.012369 
cout[0][0][0]:-2.089658	cin[1][2][0]:2.189821	weight:	0.014257 
cout[0][0][0]:-1.960491	cin[2][0][0]:2.193621	weight:	0.058883 
cout[0][0][0]:-1.689656	cin[2][1][0]:2.136759	weight:	0.126750 
cout[0][0][0]:-1.703016	cin[2][2][0]:0.671673	weight:	-0.019890 
cout[0][0][0]:-1.723146	cin[0][0][1]:5.679469	weight:	-0.003544 
cout[0][0][0]:-1.723176	cin[0][1][1]:0.008872	weight:	-0.003439 
cout[0][0][0]:-1.722375	cin[0][2][1]:2.984834	weight:	0.000268 
cout[0][0][0]:-1.784707	cin[1][0][1]:2.657498	weight:	-0.023455 
cout[0][0][0]:-1.836495	cin[1][1][1]:1.854339	weight:	-0.027928 
cout[0][0][0]:-1.788958	cin[1][2][1]:2.284504	weight:	0.020808 
cout[0][0][0]:-1.898993	cin[2][0][1]:1.588946	weight:	-0.069250 
cout[0][0][0]:-2.014350	cin[2][1][1]:2.006723	weight:	-0.057486 
cout[0][0][0]:-2.028798	cin[2][2][1]:2.137351	weight:	-0.006760 
cout[0][0][0]:-2.040260	cin[0][0][2]:-0.163520	weight:	0.070099 
cout[0][0][0]:-2.051241	cin[0][1][2]:0.465424	weight:	-0.023592 
cout[0][0][0]:-2.046056	cin[0][2][2]:-0.093579	weight:	-0.055407 
cout[0][0][0]:-2.048328	cin[1][0][2]:0.360970	weight:	-0.006294 
cout[0][0][0]:-2.042311	cin[1][1][2]:0.160744	weight:	0.037432 
cout[0][0][0]:-1.945884	cin[1][2][2]:0.696743	weight:	0.138396 
cout[0][0][0]:-1.894220	cin[2][0][2]:1.338578	weight:	0.038596 
cout[0][0][0]:-1.875147	cin[2][1][2]:1.276313	weight:	0.014944 
cout[0][0][0]:-1.791550	cin[2][2][2]:1.504650	weight:	0.055559 
cout[0][0][0]:-1.791518	cin[0][0][3]:-0.071291	weight:	-0.000438 
cout[0][0][0]:-1.848538	cin[0][1][3]:-0.792814	weight:	0.071921 
cout[0][0][0]:-1.861962	cin[0][2][3]:-0.200300	weight:	0.067020 
cout[0][0][0]:-1.654572	cin[1][0][3]:2.250422	weight:	0.092156 
cout[0][0][0]:-1.514831	cin[1][1][3]:0.998064	weight:	0.140012 
cout[0][0][0]:-1.477712	cin[1][2][3]:2.633121	weight:	0.014097 
cout[0][0][0]:-1.361300	cin[2][0][3]:3.062518	weight:	0.038012 
cout[0][0][0]:-1.161985	cin[2][1][3]:3.268910	weight:	0.060973 
cout[0][0][0]:-1.110559	cin[2][2][3]:3.675033	weight:	0.013993 
cout[0][0][0]:-1.052249	cin[0][0][4]:2.551100	weight:	0.022857 
cout[0][0][0]:-0.888231	cin[0][1][4]:1.259603	weight:	0.130215 
cout[0][0][0]:-0.756929	cin[0][2][4]:3.079693	weight:	0.042635 
cout[0][0][0]:-0.583791	cin[1][0][4]:2.879191	weight:	0.060134 
cout[0][0][0]:-0.777231	cin[1][1][4]:2.681002	weight:	-0.072152 
cout[0][0][0]:-1.255859	cin[1][2][4]:3.425460	weight:	-0.139727 
cout[0][0][0]:-1.402118	cin[2][0][4]:2.730591	weight:	-0.053563 
cout[0][0][0]:-1.512140	cin[2][1][4]:2.235249	weight:	-0.049221 
cout[0][0][0]:-1.126503	cin[2][2][4]:2.946703	weight:	0.130871 
cout[0][0][0]:-1.324644	cin[0][0][5]:4.639815	weight:	-0.042704 
cout[0][0][0]:-1.702580	cin[0][1][5]:7.096353	weight:	-0.053258 
cout[0][0][0]:-1.685090	cin[0][2][5]:2.472377	weight:	0.007074 
cout[0][0][0]:-1.716746	cin[1][0][5]:1.062721	weight:	-0.029788 
cout[0][0][0]:-2.090592	cin[1][1][5]:3.548413	weight:	-0.105356 
cout[0][0][0]:-2.097121	cin[1][2][5]:2.050119	weight:	-0.003185 
cout[0][0][0]:-2.102690	cin[2][0][5]:1.224377	weight:	-0.004548 
cout[0][0][0]:-2.090348	cin[2][1][5]:0.767796	weight:	0.016075 
cout[0][0][0]:-2.090681	cin[2][2][5]:-0.005518	weight:	0.060326 
cout[0][0][0]:-2.120920	cin[0][0][6]:1.152564	weight:	-0.026236 
cout[0][0][0]:-2.080805	cin[0][1][6]:1.098814	weight:	0.036508 
cout[0][0][0]:-2.087004	cin[0][2][6]:0.972589	weight:	-0.006374 
cout[0][0][0]:-2.056272	cin[1][0][6]:0.610926	weight:	0.050305 
cout[0][0][0]:-1.946124	cin[1][1][6]:0.705213	weight:	0.156191 
cout[0][0][0]:-1.946886	cin[1][2][6]:0.379466	weight:	-0.002009 
cout[0][0][0]:-1.892078	cin[2][0][6]:0.476673	weight:	0.114982 
cout[0][0][0]:-1.858041	cin[2][1][6]:0.341613	weight:	0.099635 
cout[0][0][0]:-1.880704	cin[2][2][6]:0.483824	weight:	-0.046842 
cout[0][0][0]:-1.794622	cin[0][0][7]:4.279686	weight:	0.020114 
cout[0][0][0]:-1.784976	cin[0][1][7]:-0.156038	weight:	-0.061818 
cout[0][0][0]:-1.810830	cin[0][2][7]:0.974574	weight:	-0.026528 
cout[0][0][0]:-2.044852	cin[1][0][7]:4.840571	weight:	-0.048346 
cout[0][0][0]:-2.113468	cin[1][1][7]:0.519607	weight:	-0.132054 
cout[0][0][0]:-2.112180	cin[1][2][7]:-0.011051	weight:	-0.116544 
cout[0][0][0]:-2.017875	cin[2][0][7]:1.796051	weight:	0.052507 
cout[0][0][0]:-2.033776	cin[2][1][7]:0.855082	weight:	-0.018596 
cout[0][0][0]:-2.034308	cin[2][2][7]:0.359536	weight:	-0.001480 
cout[0][0][0]:-2.036607	cin[0][0][8]:-0.213631	weight:	0.010763 
cout[0][0][0]:-2.024067	cin[0][1][8]:0.093120	weight:	0.134667 
cout[0][0][0]:-1.941415	cin[0][2][8]:2.517910	weight:	0.032826 
cout[0][0][0]:-1.933720	cin[1][0][8]:0.064511	weight:	0.119292 
cout[0][0][0]:-1.930440	cin[1][1][8]:0.292886	weight:	0.011198 
cout[0][0][0]:-1.937510	cin[1][2][8]:1.568758	weight:	-0.004507 
cout[0][0][0]:-1.866254	cin[2][0][8]:1.018099	weight:	0.069989 
cout[0][0][0]:-1.935613	cin[2][1][8]:0.438971	weight:	-0.158004 
cout[0][0][0]:-1.774162	cin[2][2][8]:3.036912	weight:	0.053163 
cout[0][0][0]:-1.659869	cin[0][0][9]:2.671816	weight:	0.042777 
cout[0][0][0]:-1.584125	cin[0][1][9]:1.628664	weight:	0.046507 
cout[0][0][0]:-1.574565	cin[0][2][9]:-0.184846	weight:	-0.051721 
cout[0][0][0]:-1.494346	cin[1][0][9]:2.114372	weight:	0.037940 
cout[0][0][0]:-1.567864	cin[1][1][9]:0.749275	weight:	-0.098119 
cout[0][0][0]:-1.631931	cin[1][2][9]:0.909329	weight:	-0.070455 
cout[0][0][0]:-1.675074	cin[2][0][9]:1.663270	weight:	-0.025939 
cout[0][0][0]:-1.771643	cin[2][1][9]:1.817982	weight:	-0.053119 
cout[0][0][0]:-1.792249	cin[2][2][9]:-0.283114	weight:	0.072782 
cout[0][0][0]:-1.817136	cin[0][0][10]:-0.299825	weight:	0.083006 
cout[0][0][0]:-1.781534	cin[0][1][10]:0.437123	weight:	0.081447 
cout[0][0][0]:-2.370126	cin[0][2][10]:6.660180	weight:	-0.088375 
cout[0][0][0]:-2.300797	cin[1][0][10]:1.724103	weight:	0.040212 
cout[0][0][0]:-2.326464	cin[1][1][10]:0.235175	weight:	-0.109141 
cout[0][0][0]:-2.473071	cin[1][2][10]:1.161953	weight:	-0.126173 
cout[0][0][0]:-2.496808	cin[2][0][10]:0.270632	weight:	-0.087709 
cout[0][0][0]:-2.480405	cin[2][1][10]:0.727228	weight:	0.022556 
cout[0][0][0]:-2.487892	cin[2][2][10]:-0.079372	weight:	0.094330 
cout[0][0][0]:-2.497864	cin[0][0][11]:-0.257742	weight:	0.038690 
cout[0][0][0]:-2.416933	cin[0][1][11]:0.744485	weight:	0.108708 
cout[0][0][0]:-2.412613	cin[0][2][11]:0.726434	weight:	0.005946 
cout[0][0][0]:-2.422803	cin[1][0][11]:0.795302	weight:	-0.012813 
cout[0][0][0]:-2.430042	cin[1][1][11]:0.064472	weight:	-0.112266 
