cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.012651	cin[0][1][0]:3.072524	weight:	-0.004117 
cout[0][0][0]:-0.013927	cin[0][2][0]:-0.241683	weight:	0.005279 
cout[0][0][0]:-0.013927	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.095947	cin[1][1][0]:3.428995	weight:	-0.023920 
cout[0][0][0]:-0.075183	cin[1][2][0]:-0.391674	weight:	-0.053014 
cout[0][0][0]:-0.075183	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.192492	cin[2][1][0]:4.278976	weight:	0.062556 
cout[0][0][0]:0.186823	cin[2][2][0]:-0.095651	weight:	0.059267 
cout[0][0][0]:0.186823	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.298968	cin[0][1][1]:3.553074	weight:	0.031563 
cout[0][0][0]:0.520007	cin[0][2][1]:4.229757	weight:	0.052258 
cout[0][0][0]:0.520007	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.290626	cin[1][1][1]:3.627260	weight:	-0.063238 
cout[0][0][0]:0.171109	cin[1][2][1]:4.078472	weight:	-0.029304 
cout[0][0][0]:0.171109	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.002515	cin[2][1][1]:3.464265	weight:	-0.048667 
cout[0][0][0]:-0.167169	cin[2][2][1]:4.199975	weight:	-0.040401 
cout[0][0][0]:-0.167169	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.158279	cin[0][1][2]:0.435257	weight:	0.020425 
cout[0][0][0]:-0.196098	cin[0][2][2]:-0.663722	weight:	0.056981 
cout[0][0][0]:-0.196098	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.231048	cin[1][1][2]:0.757851	weight:	-0.046117 
cout[0][0][0]:-0.203109	cin[1][2][2]:-0.461545	weight:	-0.060533 
cout[0][0][0]:-0.203109	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.219296	cin[2][1][2]:0.693035	weight:	-0.023356 
cout[0][0][0]:-0.194101	cin[2][2][2]:-0.367655	weight:	-0.068527 
cout[0][0][0]:-0.194101	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.197726	cin[0][1][3]:-0.663278	weight:	0.005465 
cout[0][0][0]:-0.195210	cin[0][2][3]:-0.186237	weight:	-0.013506 
cout[0][0][0]:-0.195210	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.143995	cin[1][1][3]:-0.889333	weight:	-0.057589 
cout[0][0][0]:-0.180864	cin[1][2][3]:0.436385	weight:	-0.084488 
cout[0][0][0]:-0.180864	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:-0.133072	cin[2][1][3]:-0.847560	weight:	-0.056388 
cout[0][0][0]:-0.198999	cin[2][2][3]:3.947089	weight:	-0.016703 
cout[0][0][0]:-0.198999	cin[0][0][4]:0.000000	weight:	0.078519 
cout[0][0][0]:-0.201301	cin[0][1][4]:-0.142757	weight:	0.016127 
cout[0][0][0]:-0.202452	cin[0][2][4]:-0.142639	weight:	0.008068 
cout[0][0][0]:-0.202452	cin[1][0][4]:0.000000	weight:	-0.005363 
cout[0][0][0]:-0.193857	cin[1][1][4]:-0.232915	weight:	-0.036903 
cout[0][0][0]:-0.220349	cin[1][2][4]:-0.406084	weight:	0.065237 
cout[0][0][0]:-0.220349	cin[2][0][4]:0.000000	weight:	-0.097340 
cout[0][0][0]:-0.215323	cin[2][1][4]:-0.090895	weight:	-0.055291 
cout[0][0][0]:-0.258484	cin[2][2][4]:1.134773	weight:	-0.038035 
cout[0][0][0]:-0.258484	cin[0][0][5]:0.000000	weight:	0.057446 
cout[0][0][0]:-0.093493	cin[0][1][5]:1.645603	weight:	0.100262 
cout[0][0][0]:-0.003874	cin[0][2][5]:0.712156	weight:	0.125842 
cout[0][0][0]:-0.003874	cin[1][0][5]:0.000000	weight:	-0.092223 
cout[0][0][0]:-0.137229	cin[1][1][5]:1.639489	weight:	-0.081340 
cout[0][0][0]:-0.170027	cin[1][2][5]:0.791234	weight:	-0.041452 
cout[0][0][0]:-0.170027	cin[2][0][5]:0.000000	weight:	-0.041292 
cout[0][0][0]:-0.242731	cin[2][1][5]:1.757713	weight:	-0.041363 
cout[0][0][0]:-0.307161	cin[2][2][5]:1.549501	weight:	-0.041581 
cout[0][0][0]:-0.307161	cin[0][0][6]:0.000000	weight:	0.382218 
cout[0][0][0]:-0.589822	cin[0][1][6]:-0.757438	weight:	0.373180 
cout[0][0][0]:-0.766147	cin[0][2][6]:-0.584832	weight:	0.301498 
cout[0][0][0]:-0.766147	cin[1][0][6]:0.000000	weight:	-0.041239 
cout[0][0][0]:-0.678200	cin[1][1][6]:-0.983093	weight:	-0.089460 
cout[0][0][0]:-0.653953	cin[1][2][6]:-0.898352	weight:	-0.026990 
cout[0][0][0]:-0.653953	cin[2][0][6]:0.000000	weight:	-0.211345 
cout[0][0][0]:-0.413611	cin[2][1][6]:-1.103798	weight:	-0.217741 
cout[0][0][0]:-0.345767	cin[2][2][6]:-0.731148	weight:	-0.092791 
cout[0][0][0]:-0.345767	cin[0][0][7]:0.000000	weight:	0.038844 
cout[0][0][0]:-0.265011	cin[0][1][7]:3.910562	weight:	0.020651 
cout[0][0][0]:-0.214687	cin[0][2][7]:3.217926	weight:	0.015639 
cout[0][0][0]:-0.214687	cin[1][0][7]:0.000000	weight:	-0.039443 
cout[0][0][0]:-0.285212	cin[1][1][7]:3.663557	weight:	-0.019250 
cout[0][0][0]:-0.235237	cin[1][2][7]:3.335937	weight:	0.014981 
cout[0][0][0]:-0.235237	cin[2][0][7]:0.000000	weight:	-0.005404 
cout[0][0][0]:-0.251269	cin[2][1][7]:3.929999	weight:	-0.004079 
cout[0][0][0]:-0.238237	cin[2][2][7]:2.779985	weight:	0.004688 
cout[0][0][0]:-0.238237	cin[0][0][8]:0.000000	weight:	0.021036 
cout[0][0][0]:-0.244140	cin[0][1][8]:-0.155826	weight:	0.037886 
cout[0][0][0]:-0.246252	cin[0][2][8]:-0.118069	weight:	0.017880 
cout[0][0][0]:-0.246252	cin[1][0][8]:0.000000	weight:	0.061111 
cout[0][0][0]:-0.246449	cin[1][1][8]:-0.095578	weight:	0.002062 
cout[0][0][0]:-0.246688	cin[1][2][8]:-0.008665	weight:	0.027663 
cout[0][0][0]:-0.246688	cin[2][0][8]:0.000000	weight:	-0.059858 
cout[0][0][0]:-0.210405	cin[2][1][8]:-0.344571	weight:	-0.105300 
cout[0][0][0]:-0.196022	cin[2][2][8]:-0.370331	weight:	-0.038838 
cout[0][0][0]:-0.196022	cin[0][0][9]:0.000000	weight:	0.017448 
cout[0][0][0]:-0.128522	cin[0][1][9]:1.267819	weight:	0.053241 
cout[0][0][0]:-0.069337	cin[0][2][9]:0.937196	weight:	0.063152 
cout[0][0][0]:-0.069337	cin[1][0][9]:0.000000	weight:	-0.102670 
cout[0][0][0]:-0.150786	cin[1][1][9]:1.162163	weight:	-0.070085 
cout[0][0][0]:-0.278613	cin[1][2][9]:1.363028	weight:	-0.093782 
cout[0][0][0]:-0.278613	cin[2][0][9]:0.000000	weight:	0.026211 
cout[0][0][0]:-0.226321	cin[2][1][9]:0.916848	weight:	0.057035 
cout[0][0][0]:-0.226725	cin[2][2][9]:0.167687	weight:	-0.002407 
