cout[0][0][0]:0.024385	cin[0][0][0]:-0.288551	weight:	-0.084509 
cout[0][0][0]:0.034477	cin[0][1][0]:-0.279235	weight:	-0.036142 
cout[0][0][0]:0.019964	cin[0][2][0]:-0.347094	weight:	0.041814 
cout[0][0][0]:0.060183	cin[1][0][0]:-0.472947	weight:	-0.085040 
cout[0][0][0]:0.094732	cin[1][1][0]:-0.418004	weight:	-0.082650 
cout[0][0][0]:0.082803	cin[1][2][0]:-0.358198	weight:	0.033303 
cout[0][0][0]:0.100130	cin[2][0][0]:-0.499517	weight:	-0.034689 
cout[0][0][0]:0.097766	cin[2][1][0]:-0.276667	weight:	0.008548 
cout[0][0][0]:0.093256	cin[2][2][0]:-0.358303	weight:	0.012587 
cout[0][0][0]:0.665493	cin[0][0][1]:5.703925	weight:	0.100323 
cout[0][0][0]:1.428311	cin[0][1][1]:5.248653	weight:	0.145336 
cout[0][0][0]:1.184631	cin[0][2][1]:5.507490	weight:	-0.044245 
cout[0][0][0]:1.723588	cin[1][0][1]:5.011631	weight:	0.107541 
cout[0][0][0]:2.333087	cin[1][1][1]:5.142164	weight:	0.118530 
cout[0][0][0]:1.965591	cin[1][2][1]:5.344285	weight:	-0.068764 
cout[0][0][0]:1.531707	cin[2][0][1]:5.500853	weight:	-0.078876 
cout[0][0][0]:1.039626	cin[2][1][1]:5.497115	weight:	-0.089516 
cout[0][0][0]:-0.426982	cin[2][2][1]:5.661349	weight:	-0.259056 
cout[0][0][0]:-0.420568	cin[0][0][2]:-0.313907	weight:	-0.020433 
cout[0][0][0]:-0.411404	cin[0][1][2]:-0.332443	weight:	-0.027566 
cout[0][0][0]:-0.397602	cin[0][2][2]:-0.608994	weight:	-0.022662 
cout[0][0][0]:-0.465537	cin[1][0][2]:2.122675	weight:	-0.032005 
cout[0][0][0]:-0.443478	cin[1][1][2]:-0.403422	weight:	-0.054681 
cout[0][0][0]:-0.442924	cin[1][2][2]:-0.142163	weight:	-0.003896 
cout[0][0][0]:-0.433604	cin[2][0][2]:-0.202488	weight:	-0.046029 
cout[0][0][0]:-0.437623	cin[2][1][2]:-0.198241	weight:	0.020275 
cout[0][0][0]:-0.420077	cin[2][2][2]:-0.282715	weight:	-0.062065 
cout[0][0][0]:-0.500077	cin[0][0][3]:-0.733432	weight:	0.109077 
cout[0][0][0]:-0.472208	cin[0][1][3]:-0.497464	weight:	-0.056022 
cout[0][0][0]:-0.570012	cin[0][2][3]:1.242845	weight:	-0.078693 
cout[0][0][0]:-0.609015	cin[1][0][3]:-0.497294	weight:	0.078431 
cout[0][0][0]:-0.611264	cin[1][1][3]:-0.068229	weight:	0.032968 
cout[0][0][0]:-0.714439	cin[1][2][3]:3.261707	weight:	-0.031632 
cout[0][0][0]:-0.776003	cin[2][0][3]:-0.908273	weight:	0.067781 
cout[0][0][0]:-0.543197	cin[2][1][3]:3.256617	weight:	0.071487 
cout[0][0][0]:-0.401108	cin[2][2][3]:2.779709	weight:	0.051117 
cout[0][0][0]:-0.316890	cin[0][0][4]:-0.839258	weight:	-0.100348 
cout[0][0][0]:-0.306625	cin[0][1][4]:-0.226017	weight:	-0.045419 
cout[0][0][0]:-0.303293	cin[0][2][4]:-0.119395	weight:	-0.027908 
cout[0][0][0]:-0.296296	cin[1][0][4]:-0.121795	weight:	-0.057446 
cout[0][0][0]:-0.293503	cin[1][1][4]:-0.232678	weight:	-0.012003 
cout[0][0][0]:-0.295941	cin[1][2][4]:-0.196297	weight:	0.012418 
cout[0][0][0]:-0.284121	cin[2][0][4]:-0.110541	weight:	-0.106931 
cout[0][0][0]:-0.277534	cin[2][1][4]:-0.160483	weight:	-0.041041 
cout[0][0][0]:-0.277547	cin[2][2][4]:-0.001270	weight:	0.009787 
cout[0][0][0]:-0.296027	cin[0][0][5]:0.847517	weight:	-0.021805 
cout[0][0][0]:-0.391368	cin[0][1][5]:0.909304	weight:	-0.104850 
cout[0][0][0]:-0.372354	cin[0][2][5]:1.016458	weight:	0.018706 
cout[0][0][0]:-0.423688	cin[1][0][5]:0.558397	weight:	-0.091932 
cout[0][0][0]:-0.570758	cin[1][1][5]:0.531022	weight:	-0.276957 
cout[0][0][0]:-0.651839	cin[1][2][5]:0.869843	weight:	-0.093213 
cout[0][0][0]:-0.640621	cin[2][0][5]:0.710761	weight:	0.015783 
cout[0][0][0]:-0.737170	cin[2][1][5]:1.196607	weight:	-0.080686 
cout[0][0][0]:-0.818311	cin[2][2][5]:0.993619	weight:	-0.081662 
cout[0][0][0]:-0.837111	cin[0][0][6]:-0.843644	weight:	0.022285 
cout[0][0][0]:-0.879667	cin[0][1][6]:-0.561638	weight:	0.075771 
