cout[0][0][0]:0.430469	cin[0][0][0]:-0.062679	weight:	0.044914 
cout[0][0][0]:0.430407	cin[0][1][0]:0.002029	weight:	-0.030755 
cout[0][0][0]:0.419228	cin[0][2][0]:0.571877	weight:	-0.019547 
cout[0][0][0]:0.419419	cin[1][0][0]:-0.001903	weight:	-0.100110 
cout[0][0][0]:0.419646	cin[1][1][0]:-0.018388	weight:	-0.012369 
cout[0][0][0]:0.423385	cin[1][2][0]:0.262206	weight:	0.014257 
cout[0][0][0]:0.445748	cin[2][0][0]:0.379793	weight:	0.058883 
cout[0][0][0]:0.466155	cin[2][1][0]:0.161006	weight:	0.126750 
cout[0][0][0]:0.464720	cin[2][2][0]:0.072183	weight:	-0.019890 
cout[0][0][0]:0.456144	cin[0][0][1]:2.419546	weight:	-0.003544 
cout[0][0][0]:0.448416	cin[0][1][1]:2.247601	weight:	-0.003439 
cout[0][0][0]:0.449017	cin[0][2][1]:2.240799	weight:	0.000268 
cout[0][0][0]:0.388960	cin[1][0][1]:2.560550	weight:	-0.023455 
cout[0][0][0]:0.324912	cin[1][1][1]:2.293286	weight:	-0.027928 
cout[0][0][0]:0.374489	cin[1][2][1]:2.382529	weight:	0.020808 
cout[0][0][0]:0.223894	cin[2][0][1]:2.174661	weight:	-0.069250 
cout[0][0][0]:0.091455	cin[2][1][1]:2.303866	weight:	-0.057486 
cout[0][0][0]:0.075084	cin[2][2][1]:2.421882	weight:	-0.006760 
cout[0][0][0]:0.184982	cin[0][0][2]:1.567752	weight:	0.070099 
cout[0][0][0]:0.142106	cin[0][1][2]:1.817361	weight:	-0.023592 
cout[0][0][0]:0.052248	cin[0][2][2]:1.621788	weight:	-0.055407 
cout[0][0][0]:0.041617	cin[1][0][2]:1.689127	weight:	-0.006294 
cout[0][0][0]:0.105931	cin[1][1][2]:1.718138	weight:	0.037432 
cout[0][0][0]:0.337481	cin[1][2][2]:1.673106	weight:	0.138396 
cout[0][0][0]:0.403169	cin[2][0][2]:1.701909	weight:	0.038596 
cout[0][0][0]:0.428458	cin[2][1][2]:1.692241	weight:	0.014944 
cout[0][0][0]:0.509232	cin[2][2][2]:1.453838	weight:	0.055559 
cout[0][0][0]:0.508475	cin[0][0][3]:1.726013	weight:	-0.000438 
cout[0][0][0]:0.634811	cin[0][1][3]:1.756596	weight:	0.071921 
cout[0][0][0]:0.776592	cin[0][2][3]:2.115500	weight:	0.067020 
cout[0][0][0]:0.977605	cin[1][0][3]:2.181212	weight:	0.092156 
cout[0][0][0]:1.266896	cin[1][1][3]:2.066193	weight:	0.140012 
cout[0][0][0]:1.306179	cin[1][2][3]:2.786636	weight:	0.014097 
cout[0][0][0]:1.380480	cin[2][0][3]:1.954681	weight:	0.038012 
cout[0][0][0]:1.506535	cin[2][1][3]:2.067396	weight:	0.060973 
cout[0][0][0]:1.539584	cin[2][2][3]:2.361801	weight:	0.013993 
cout[0][0][0]:1.543988	cin[0][0][4]:0.192659	weight:	0.022857 
cout[0][0][0]:1.564005	cin[0][1][4]:0.153722	weight:	0.130215 
cout[0][0][0]:1.578883	cin[0][2][4]:0.348959	weight:	0.042635 
