cout[0][0][0]:-0.830633	cin[0][0][0]:-0.552316	weight:	0.000869 
cout[0][0][0]:-0.838891	cin[0][1][0]:-0.646717	weight:	0.012769 
cout[0][0][0]:-0.839864	cin[0][2][0]:0.220694	weight:	-0.004407 
cout[0][0][0]:-0.831702	cin[1][0][0]:-0.250832	weight:	-0.032539 
cout[0][0][0]:-0.818846	cin[1][1][0]:-0.603806	weight:	-0.021292 
cout[0][0][0]:-0.818898	cin[1][2][0]:-0.003945	weight:	0.013334 
cout[0][0][0]:-0.817919	cin[2][0][0]:-0.052051	weight:	-0.018816 
cout[0][0][0]:-0.815068	cin[2][1][0]:-0.135301	weight:	-0.021072 
cout[0][0][0]:-0.821928	cin[2][2][0]:-0.286584	weight:	0.023937 
cout[0][0][0]:-1.538566	cin[0][0][1]:4.864374	weight:	-0.147324 
cout[0][0][0]:-1.784521	cin[0][1][1]:1.334944	weight:	-0.184244 
cout[0][0][0]:-2.027629	cin[0][2][1]:2.987195	weight:	-0.081384 
cout[0][0][0]:-2.386763	cin[1][0][1]:6.273800	weight:	-0.057243 
cout[0][0][0]:-2.843717	cin[1][1][1]:5.216868	weight:	-0.087592 
cout[0][0][0]:-2.941222	cin[1][2][1]:4.625908	weight:	-0.021078 
cout[0][0][0]:-2.624642	cin[2][0][1]:6.565807	weight:	0.048216 
cout[0][0][0]:-2.926498	cin[2][1][1]:5.696686	weight:	-0.052988 
cout[0][0][0]:-2.927209	cin[2][2][1]:6.572336	weight:	-0.000108 
cout[0][0][0]:-2.928031	cin[0][0][2]:-0.040895	weight:	0.020088 
cout[0][0][0]:-3.142257	cin[0][1][2]:4.243231	weight:	-0.050487 
cout[0][0][0]:-3.186957	cin[0][2][2]:2.947240	weight:	-0.015167 
cout[0][0][0]:-3.192309	cin[1][0][2]:-0.086164	weight:	0.062118 
cout[0][0][0]:-3.174446	cin[1][1][2]:1.088761	weight:	0.016408 
cout[0][0][0]:-3.162641	cin[1][2][2]:5.146090	weight:	0.002294 
cout[0][0][0]:-3.153069	cin[2][0][2]:-0.142421	weight:	-0.067210 
cout[0][0][0]:-3.162807	cin[2][1][2]:-0.097665	weight:	0.099714 
cout[0][0][0]:-3.206922	cin[2][2][2]:3.135048	weight:	-0.014071 
cout[0][0][0]:-3.209209	cin[0][0][3]:-0.054114	weight:	0.042264 
cout[0][0][0]:-3.201708	cin[0][1][3]:0.324617	weight:	0.023107 
cout[0][0][0]:-3.194002	cin[0][2][3]:3.666388	weight:	0.002102 
cout[0][0][0]:-3.097986	cin[1][0][3]:4.589746	weight:	0.020920 
cout[0][0][0]:-3.064430	cin[1][1][3]:-0.436465	weight:	-0.076882 
cout[0][0][0]:-3.139041	cin[1][2][3]:2.217733	weight:	-0.033643 
cout[0][0][0]:-2.834811	cin[2][0][3]:4.114971	weight:	0.073933 
cout[0][0][0]:-2.255327	cin[2][1][3]:4.490011	weight:	0.129061 
cout[0][0][0]:-2.248207	cin[2][2][3]:0.200897	weight:	0.035442 
