cout[0][0][0]:-0.015452	cin[0][0][0]:-0.186280	weight:	0.082953 
cout[0][0][0]:-0.024642	cin[0][1][0]:-0.198233	weight:	0.046356 
cout[0][0][0]:0.001866	cin[0][2][0]:-0.221624	weight:	-0.119608 
cout[0][0][0]:-0.010774	cin[1][0][0]:-0.161103	weight:	0.078462 
cout[0][0][0]:-0.026242	cin[1][1][0]:-0.146856	weight:	0.105327 
cout[0][0][0]:0.005594	cin[1][2][0]:-0.191997	weight:	-0.165816 
cout[0][0][0]:-0.009792	cin[2][0][0]:-0.278731	weight:	0.055198 
cout[0][0][0]:-0.038559	cin[2][1][0]:-0.200019	weight:	0.143826 
cout[0][0][0]:0.036160	cin[2][2][0]:-0.527557	weight:	-0.141633 
cout[0][0][0]:-0.343801	cin[0][0][1]:4.131077	weight:	-0.091976 
cout[0][0][0]:-0.232504	cin[0][1][1]:3.868391	weight:	0.028771 
cout[0][0][0]:-0.102364	cin[0][2][1]:3.556734	weight:	0.036590 
cout[0][0][0]:-0.034828	cin[1][0][1]:4.024293	weight:	0.016782 
cout[0][0][0]:0.300761	cin[1][1][1]:3.327673	weight:	0.100848 
cout[0][0][0]:0.249312	cin[1][2][1]:3.084147	weight:	-0.016682 
cout[0][0][0]:0.063331	cin[2][0][1]:3.133802	weight:	-0.059347 
cout[0][0][0]:0.080732	cin[2][1][1]:2.343203	weight:	0.007426 
cout[0][0][0]:-0.269857	cin[2][2][1]:2.486510	weight:	-0.140997 
cout[0][0][0]:-0.258998	cin[0][0][2]:-0.267989	weight:	-0.040520 
cout[0][0][0]:-0.263156	cin[0][1][2]:-0.117583	weight:	0.035360 
cout[0][0][0]:-0.078029	cin[0][2][2]:1.834070	weight:	0.100938 
cout[0][0][0]:-0.083157	cin[1][0][2]:0.047191	weight:	-0.108664 
cout[0][0][0]:-0.083497	cin[1][1][2]:-0.004387	weight:	0.077496 
cout[0][0][0]:-0.083160	cin[1][2][2]:-0.022001	weight:	-0.015317 
