cout[0][0][0]:0.015499	cin[0][0][0]:-0.183407	weight:	-0.084509 
cout[0][0][0]:0.022650	cin[0][1][0]:-0.197853	weight:	-0.036142 
cout[0][0][0]:0.017225	cin[0][2][0]:-0.129757	weight:	0.041814 
cout[0][0][0]:0.002540	cin[1][0][0]:0.172680	weight:	-0.085040 
cout[0][0][0]:0.017772	cin[1][1][0]:-0.184293	weight:	-0.082650 
cout[0][0][0]:0.014394	cin[1][2][0]:-0.101441	weight:	0.033303 
cout[0][0][0]:0.014851	cin[2][0][0]:-0.013172	weight:	-0.034689 
cout[0][0][0]:0.014877	cin[2][1][0]:0.003062	weight:	0.008548 
cout[0][0][0]:0.012779	cin[2][2][0]:-0.166659	weight:	0.012587 
cout[0][0][0]:0.271113	cin[0][0][1]:2.575009	weight:	0.100323 
cout[0][0][0]:0.706955	cin[0][1][1]:2.998860	weight:	0.145336 
cout[0][0][0]:0.580246	cin[0][2][1]:2.863791	weight:	-0.044245 
cout[0][0][0]:0.822668	cin[1][0][1]:2.254226	weight:	0.107541 
cout[0][0][0]:1.125427	cin[1][1][1]:2.554285	weight:	0.118530 
cout[0][0][0]:0.956119	cin[1][2][1]:2.462144	weight:	-0.068764 
cout[0][0][0]:0.842831	cin[2][0][1]:1.436289	weight:	-0.078876 
cout[0][0][0]:0.673762	cin[2][1][1]:1.888694	weight:	-0.089516 
cout[0][0][0]:0.083446	cin[2][2][1]:2.278718	weight:	-0.259056 
cout[0][0][0]:0.086292	cin[0][0][2]:-0.139262	weight:	-0.020433 
cout[0][0][0]:0.089251	cin[0][1][2]:-0.107371	weight:	-0.027566 
cout[0][0][0]:0.032269	cin[0][2][2]:2.514372	weight:	-0.022662 
cout[0][0][0]:0.047449	cin[1][0][2]:-0.474303	weight:	-0.032005 
cout[0][0][0]:0.057124	cin[1][1][2]:-0.176932	weight:	-0.054681 
cout[0][0][0]:0.051284	cin[1][2][2]:1.499142	weight:	-0.003896 
cout[0][0][0]:0.020336	cin[2][0][2]:0.672359	weight:	-0.046029 
cout[0][0][0]:0.043196	cin[2][1][2]:1.127515	weight:	0.020275 
cout[0][0][0]:-0.056014	cin[2][2][2]:1.598498	weight:	-0.062065 
cout[0][0][0]:-0.096699	cin[0][0][3]:-0.372994	weight:	0.109077 
cout[0][0][0]:-0.086791	cin[0][1][3]:-0.176855	weight:	-0.056022 
cout[0][0][0]:-0.380449	cin[0][2][3]:3.731669	weight:	-0.078693 
cout[0][0][0]:-0.165828	cin[1][0][3]:2.736438	weight:	0.078431 
cout[0][0][0]:-0.178932	cin[1][1][3]:-0.397463	weight:	0.032968 
cout[0][0][0]:-0.264369	cin[1][2][3]:2.700952	weight:	-0.031632 
cout[0][0][0]:-0.127616	cin[2][0][3]:2.017578	weight:	0.067781 
cout[0][0][0]:-0.155284	cin[2][1][3]:-0.387035	weight:	0.071487 
cout[0][0][0]:-0.126894	cin[2][2][3]:0.555401	weight:	0.051117 
cout[0][0][0]:-0.100457	cin[0][0][4]:-0.263448	weight:	-0.100348 
cout[0][0][0]:-0.090867	cin[0][1][4]:-0.211150	weight:	-0.045419 
cout[0][0][0]:-0.125815	cin[0][2][4]:1.252262	weight:	-0.027908 
cout[0][0][0]:-0.120246	cin[1][0][4]:-0.096932	weight:	-0.057446 
cout[0][0][0]:-0.119393	cin[1][1][4]:-0.071096	weight:	-0.012003 
cout[0][0][0]:-0.108177	cin[1][2][4]:0.903197	weight:	0.012418 
cout[0][0][0]:-0.094443	cin[2][0][4]:-0.128436	weight:	-0.106931 
cout[0][0][0]:-0.085195	cin[2][1][4]:-0.225324	weight:	-0.041041 
cout[0][0][0]:-0.073610	cin[2][2][4]:1.183800	weight:	0.009787 
cout[0][0][0]:-0.108569	cin[0][0][5]:1.603255	weight:	-0.021805 
cout[0][0][0]:-0.282049	cin[0][1][5]:1.654553	weight:	-0.104850 
cout[0][0][0]:-0.249599	cin[0][2][5]:1.734727	weight:	0.018706 
cout[0][0][0]:-0.398337	cin[1][0][5]:1.617915	weight:	-0.091932 
cout[0][0][0]:-0.841305	cin[1][1][5]:1.599410	weight:	-0.276957 
cout[0][0][0]:-0.999830	cin[1][2][5]:1.700679	weight:	-0.093213 
cout[0][0][0]:-0.978653	cin[2][0][5]:1.341769	weight:	0.015783 
cout[0][0][0]:-1.095925	cin[2][1][5]:1.453435	weight:	-0.080686 
cout[0][0][0]:-1.215169	cin[2][2][5]:1.460217	weight:	-0.081662 
cout[0][0][0]:-1.217357	cin[0][0][6]:-0.098184	weight:	0.022285 
cout[0][0][0]:-1.228946	cin[0][1][6]:-0.152952	weight:	0.075771 
cout[0][0][0]:-1.237739	cin[0][2][6]:-0.209538	weight:	0.041962 
cout[0][0][0]:-1.223328	cin[1][0][6]:-0.269076	weight:	-0.053555 
cout[0][0][0]:-1.228290	cin[1][1][6]:-0.044932	weight:	0.110433 
cout[0][0][0]:-1.211839	cin[1][2][6]:0.332346	weight:	0.049501 
cout[0][0][0]:-1.201997	cin[2][0][6]:-0.076906	weight:	-0.127972 
cout[0][0][0]:-1.194689	cin[2][1][6]:-0.246400	weight:	-0.029660 
cout[0][0][0]:-1.195602	cin[2][2][6]:-0.083723	weight:	0.010910 
cout[0][0][0]:-1.103019	cin[0][0][7]:2.129159	weight:	0.043483 
cout[0][0][0]:-0.829775	cin[0][1][7]:1.902745	weight:	0.143605 
cout[0][0][0]:-0.820542	cin[0][2][7]:0.973399	weight:	0.009485 
cout[0][0][0]:-0.674349	cin[1][0][7]:2.087101	weight:	0.070046 
cout[0][0][0]:-0.420754	cin[1][1][7]:1.714879	weight:	0.147879 
cout[0][0][0]:-0.419096	cin[1][2][7]:1.338780	weight:	0.001238 
cout[0][0][0]:-0.648021	cin[2][0][7]:1.768099	weight:	-0.129475 
cout[0][0][0]:-0.828781	cin[2][1][7]:1.990033	weight:	-0.090832 
cout[0][0][0]:-1.085670	cin[2][2][7]:1.588001	weight:	-0.161769 
cout[0][0][0]:-1.078971	cin[0][0][8]:-0.090369	weight:	-0.074119 
cout[0][0][0]:-1.000592	cin[0][1][8]:1.194014	weight:	0.065643 
cout[0][0][0]:-0.948838	cin[0][2][8]:1.574302	weight:	0.032874 
cout[0][0][0]:-1.259535	cin[1][0][8]:6.003974	weight:	-0.051749 
cout[0][0][0]:-1.321239	cin[1][1][8]:0.830905	weight:	-0.074261 
cout[0][0][0]:-1.352160	cin[1][2][8]:1.379229	weight:	-0.022419 
cout[0][0][0]:-1.375417	cin[2][0][8]:0.666242	weight:	-0.034907 
cout[0][0][0]:-1.361988	cin[2][1][8]:-0.089537	weight:	-0.149974 
cout[0][0][0]:-1.350685	cin[2][2][8]:-0.150908	weight:	-0.074898 
cout[0][0][0]:-1.544199	cin[0][0][9]:1.248107	weight:	-0.155046 
cout[0][0][0]:-1.550663	cin[0][1][9]:0.037740	weight:	-0.171276 
cout[0][0][0]:-1.560809	cin[0][2][9]:0.152033	weight:	-0.066736 
cout[0][0][0]:-1.724902	cin[1][0][9]:1.364327	weight:	-0.120274 
cout[0][0][0]:-1.911607	cin[1][1][9]:0.676407	weight:	-0.276026 
cout[0][0][0]:-1.956603	cin[1][2][9]:0.288038	weight:	-0.156214 
cout[0][0][0]:-1.829435	cin[2][0][9]:1.608052	weight:	0.079082 
cout[0][0][0]:-1.870335	cin[2][1][9]:1.494403	weight:	-0.027368 
cout[0][0][0]:-1.789857	cin[2][2][9]:0.840583	weight:	0.095741 
cout[0][0][0]:-1.789553	cin[0][0][10]:-0.075874	weight:	-0.004006 
cout[0][0][0]:-1.789464	cin[0][1][10]:-0.013146	weight:	-0.006752 
cout[0][0][0]:-1.808238	cin[0][2][10]:0.668738	weight:	-0.028074 
cout[0][0][0]:-1.807707	cin[1][0][10]:-0.155655	weight:	-0.003413 
cout[0][0][0]:-1.841536	cin[1][1][10]:2.201360	weight:	-0.015368 
cout[0][0][0]:-1.851282	cin[1][2][10]:0.572996	weight:	-0.017008 
cout[0][0][0]:-1.932014	cin[2][0][10]:1.400878	weight:	-0.057630 
cout[0][0][0]:-1.929130	cin[2][1][10]:-0.148899	weight:	-0.019371 
cout[0][0][0]:-1.933442	cin[2][2][10]:-0.206207	weight:	0.020912 
cout[0][0][0]:-1.981880	cin[0][0][11]:1.236698	weight:	-0.039167 
cout[0][0][0]:-2.426596	cin[0][1][11]:1.644467	weight:	-0.270431 
cout[0][0][0]:-2.592202	cin[0][2][11]:0.797003	weight:	-0.207786 
cout[0][0][0]:-2.592265	cin[1][0][11]:0.000730	weight:	-0.085961 
cout[0][0][0]:-2.977413	cin[1][1][11]:1.202805	weight:	-0.320208 
cout[0][0][0]:-3.269338	cin[1][2][11]:1.295896	weight:	-0.225269 
cout[0][0][0]:-3.268081	cin[2][0][11]:-0.062609	weight:	-0.020075 
cout[0][0][0]:-3.418056	cin[2][1][11]:1.550895	weight:	-0.096702 
cout[0][0][0]:-3.544607	cin[2][2][11]:2.050261	weight:	-0.061724 
cout[0][0][0]:-3.544527	cin[0][0][12]:-0.011504	weight:	-0.006978 
cout[0][0][0]:-3.714752	cin[0][1][12]:0.995871	weight:	-0.170931 
cout[0][0][0]:-3.759383	cin[0][2][12]:0.803561	weight:	-0.055542 
cout[0][0][0]:-3.741593	cin[1][0][12]:0.975155	weight:	0.018244 
cout[0][0][0]:-3.738501	cin[1][1][12]:-0.027972	weight:	-0.110523 
cout[0][0][0]:-3.738482	cin[1][2][12]:-0.007892	weight:	-0.002470 
cout[0][0][0]:-3.712023	cin[2][0][12]:0.253187	weight:	0.104502 
cout[0][0][0]:-3.698183	cin[2][1][12]:0.128228	weight:	0.107932 
cout[0][0][0]:-3.700208	cin[2][2][12]:-0.021304	weight:	0.095063 
cout[0][0][0]:-3.999460	cin[0][0][13]:7.180182	weight:	-0.041677 
cout[0][0][0]:-4.001171	cin[0][1][13]:0.647436	weight:	-0.002642 
cout[0][0][0]:-3.887897	cin[0][2][13]:4.749783	weight:	0.023848 
cout[0][0][0]:-3.923160	cin[1][0][13]:3.513582	weight:	-0.010036 
cout[0][0][0]:-3.908174	cin[1][1][13]:5.731078	weight:	0.002615 
cout[0][0][0]:-3.838614	cin[1][2][13]:1.249562	weight:	0.055667 
cout[0][0][0]:-3.822070	cin[2][0][13]:-0.364068	weight:	-0.045444 
cout[0][0][0]:-3.878163	cin[2][1][13]:4.342031	weight:	-0.012919 
cout[0][0][0]:-3.897363	cin[2][2][13]:0.778414	weight:	-0.024665 
cout[0][0][0]:-4.858452	cin[0][0][14]:7.908459	weight:	-0.121527 
cout[0][0][0]:-4.838915	cin[0][1][14]:-0.311544	weight:	-0.062708 
cout[0][0][0]:-4.897007	cin[0][2][14]:1.921072	weight:	-0.030239 
cout[0][0][0]:-5.431441	cin[1][0][14]:8.127850	weight:	-0.065753 
cout[0][0][0]:-5.789090	cin[1][1][14]:4.976800	weight:	-0.071863 
cout[0][0][0]:-5.788307	cin[1][2][14]:-0.018943	weight:	-0.041338 
cout[0][0][0]:-6.602123	cin[2][0][14]:7.932118	weight:	-0.102598 
cout[0][0][0]:-6.739022	cin[2][1][14]:6.048133	weight:	-0.022635 
cout[0][0][0]:-6.728151	cin[2][2][14]:-0.158785	weight:	-0.068461 
cout[0][0][0]:-6.719333	cin[0][0][15]:-0.142527	weight:	-0.061869 
cout[0][0][0]:-6.845238	cin[0][1][15]:2.831545	weight:	-0.044465 
cout[0][0][0]:-6.896098	cin[0][2][15]:1.116104	weight:	-0.045569 
cout[0][0][0]:-6.904828	cin[1][0][15]:-0.204433	weight:	0.042703 
cout[0][0][0]:-6.923252	cin[1][1][15]:1.555984	weight:	-0.011841 
cout[0][0][0]:-6.815432	cin[1][2][15]:3.441561	weight:	0.031329 
cout[0][0][0]:-6.848372	cin[2][0][15]:-0.351578	weight:	0.093690 
cout[0][0][0]:-6.830697	cin[2][1][15]:-0.512644	weight:	-0.034477 
cout[0][0][0]:-6.894136	cin[2][2][15]:1.694191	weight:	-0.037445 
cout[0][1][0]:0.016720	cin[0][1][0]:-0.197853	weight:	-0.084509 
cout[0][1][0]:0.021410	cin[0][2][0]:-0.129757	weight:	-0.036142 
cout[0][1][0]:0.019661	cin[0][3][0]:-0.041826	weight:	0.041814 
cout[0][1][0]:0.035333	cin[1][1][0]:-0.184293	weight:	-0.085040 
cout[0][1][0]:0.043717	cin[1][2][0]:-0.101441	weight:	-0.082650 
cout[0][1][0]:0.039177	cin[1][3][0]:-0.136343	weight:	0.033303 
cout[0][1][0]:0.039071	cin[2][1][0]:0.003062	weight:	-0.034689 
cout[0][1][0]:0.037646	cin[2][2][0]:-0.166659	weight:	0.008548 
cout[0][1][0]:0.036114	cin[2][3][0]:-0.121747	weight:	0.012587 
cout[0][1][0]:0.336970	cin[0][1][1]:2.998860	weight:	0.100323 
cout[0][1][0]:0.753181	cin[0][2][1]:2.863791	weight:	0.145336 
cout[0][1][0]:0.642936	cin[0][3][1]:2.491689	weight:	-0.044245 
cout[0][1][0]:0.917627	cin[1][1][1]:2.554285	weight:	0.107541 
cout[0][1][0]:1.209464	cin[1][2][1]:2.462144	weight:	0.118530 
cout[0][1][0]:1.056559	cin[1][3][1]:2.223618	weight:	-0.068764 
cout[0][1][0]:0.907586	cin[2][1][1]:1.888694	weight:	-0.078876 
cout[0][1][0]:0.703604	cin[2][2][1]:2.278718	weight:	-0.089516 
cout[0][1][0]:0.136471	cin[2][3][1]:2.189228	weight:	-0.259056 
cout[0][1][0]:0.138665	cin[0][1][2]:-0.107371	weight:	-0.020433 
cout[0][1][0]:0.069354	cin[0][2][2]:2.514372	weight:	-0.027566 
cout[0][1][0]:0.012227	cin[0][3][2]:2.520776	weight:	-0.022662 
cout[0][1][0]:0.017889	cin[1][1][2]:-0.176932	weight:	-0.032005 
cout[0][1][0]:-0.064085	cin[1][2][2]:1.499142	weight:	-0.054681 
cout[0][1][0]:-0.069681	cin[1][3][2]:1.436481	weight:	-0.003896 
cout[0][1][0]:-0.121579	cin[2][1][2]:1.127515	weight:	-0.046029 
cout[0][1][0]:-0.089170	cin[2][2][2]:1.598498	weight:	0.020275 
cout[0][1][0]:-0.218926	cin[2][3][2]:2.090661	weight:	-0.062065 
cout[0][1][0]:-0.238217	cin[0][1][3]:-0.176855	weight:	0.109077 
cout[0][1][0]:-0.447274	cin[0][2][3]:3.731669	weight:	-0.056022 
cout[0][1][0]:-0.419094	cin[0][3][3]:-0.358093	weight:	-0.078693 
cout[0][1][0]:-0.450267	cin[1][1][3]:-0.397463	weight:	0.078431 
cout[0][1][0]:-0.361222	cin[1][2][3]:2.700952	weight:	0.032968 
cout[0][1][0]:-0.471793	cin[1][3][3]:3.495523	weight:	-0.031632 
cout[0][1][0]:-0.498026	cin[2][1][3]:-0.387035	weight:	0.067781 
cout[0][1][0]:-0.458322	cin[2][2][3]:0.555401	weight:	0.071487 
cout[0][1][0]:-0.465836	cin[2][3][3]:-0.146991	weight:	0.051117 
cout[0][1][0]:-0.444648	cin[0][1][4]:-0.211150	weight:	-0.100348 
cout[0][1][0]:-0.501524	cin[0][2][4]:1.252262	weight:	-0.045419 
cout[0][1][0]:-0.499087	cin[0][3][4]:-0.087297	weight:	-0.027908 
cout[0][1][0]:-0.495003	cin[1][1][4]:-0.071096	weight:	-0.057446 
cout[0][1][0]:-0.505844	cin[1][2][4]:0.903197	weight:	-0.012003 
cout[0][1][0]:-0.506763	cin[1][3][4]:-0.073950	weight:	0.012418 
cout[0][1][0]:-0.482668	cin[2][1][4]:-0.225324	weight:	-0.106931 
cout[0][1][0]:-0.531253	cin[2][2][4]:1.183800	weight:	-0.041041 
cout[0][1][0]:-0.531385	cin[2][3][4]:-0.013539	weight:	0.009787 
cout[0][1][0]:-0.567463	cin[0][1][5]:1.654553	weight:	-0.021805 
cout[0][1][0]:-0.749350	cin[0][2][5]:1.734727	weight:	-0.104850 
cout[0][1][0]:-0.723052	cin[0][3][5]:1.405800	weight:	0.018706 
cout[0][1][0]:-0.870089	cin[1][1][5]:1.599410	weight:	-0.091932 
cout[0][1][0]:-1.341104	cin[1][2][5]:1.700679	weight:	-0.276957 
cout[0][1][0]:-1.490615	cin[1][3][5]:1.603975	weight:	-0.093213 
cout[0][1][0]:-1.467675	cin[2][1][5]:1.453435	weight:	0.015783 
cout[0][1][0]:-1.585494	cin[2][2][5]:1.460217	weight:	-0.080686 
cout[0][1][0]:-1.705235	cin[2][3][5]:1.466304	weight:	-0.081662 
cout[0][1][0]:-1.708644	cin[0][1][6]:-0.152952	weight:	0.022285 
cout[0][1][0]:-1.724521	cin[0][2][6]:-0.209538	weight:	0.075771 
cout[0][1][0]:-1.731578	cin[0][3][6]:-0.168180	weight:	0.041962 
cout[0][1][0]:-1.729172	cin[1][1][6]:-0.044932	weight:	-0.053555 
cout[0][1][0]:-1.692470	cin[1][2][6]:0.332346	weight:	0.110433 
cout[0][1][0]:-1.698033	cin[1][3][6]:-0.112383	weight:	0.049501 
cout[0][1][0]:-1.666500	cin[2][1][6]:-0.246400	weight:	-0.127972 
cout[0][1][0]:-1.664017	cin[2][2][6]:-0.083723	weight:	-0.029660 
cout[0][1][0]:-1.665574	cin[2][3][6]:-0.142677	weight:	0.010910 
cout[0][1][0]:-1.582836	cin[0][1][7]:1.902745	weight:	0.043483 
cout[0][1][0]:-1.443051	cin[0][2][7]:0.973399	weight:	0.143605 
cout[0][1][0]:-1.430888	cin[0][3][7]:1.282310	weight:	0.009485 
cout[0][1][0]:-1.310767	cin[1][1][7]:1.714879	weight:	0.070046 
cout[0][1][0]:-1.112789	cin[1][2][7]:1.338780	weight:	0.147879 
cout[0][1][0]:-1.111211	cin[1][3][7]:1.274662	weight:	0.001238 
cout[0][1][0]:-1.368871	cin[2][1][7]:1.990033	weight:	-0.129475 
cout[0][1][0]:-1.513113	cin[2][2][7]:1.588001	weight:	-0.090832 
cout[0][1][0]:-1.793675	cin[2][3][7]:1.734339	weight:	-0.161769 
cout[0][1][0]:-1.882174	cin[0][1][8]:1.194014	weight:	-0.074119 
cout[0][1][0]:-1.778831	cin[0][2][8]:1.574302	weight:	0.065643 
cout[0][1][0]:-1.785096	cin[0][3][8]:-0.190554	weight:	0.032874 
cout[0][1][0]:-1.828094	cin[1][1][8]:0.830905	weight:	-0.051749 
cout[0][1][0]:-1.930517	cin[1][2][8]:1.379229	weight:	-0.074261 
cout[0][1][0]:-1.985543	cin[1][3][8]:2.454402	weight:	-0.022419 
cout[0][1][0]:-1.982418	cin[2][1][8]:-0.089537	weight:	-0.034907 
cout[0][1][0]:-1.959786	cin[2][2][8]:-0.150908	weight:	-0.149974 
cout[0][1][0]:-1.955859	cin[2][3][8]:-0.052426	weight:	-0.074898 
cout[0][1][0]:-1.961710	cin[0][1][9]:0.037740	weight:	-0.155046 
cout[0][1][0]:-1.987750	cin[0][2][9]:0.152033	weight:	-0.171276 
cout[0][1][0]:-2.038898	cin[0][3][9]:0.766414	weight:	-0.066736 
cout[0][1][0]:-2.120251	cin[1][1][9]:0.676407	weight:	-0.120274 
cout[0][1][0]:-2.199757	cin[1][2][9]:0.288038	weight:	-0.276026 
cout[0][1][0]:-2.356064	cin[1][3][9]:1.000592	weight:	-0.156214 
cout[0][1][0]:-2.237884	cin[2][1][9]:1.494403	weight:	0.079082 
cout[0][1][0]:-2.260889	cin[2][2][9]:0.840583	weight:	-0.027368 
cout[0][1][0]:-2.160866	cin[2][3][9]:1.044725	weight:	0.095741 
cout[0][1][0]:-2.160813	cin[0][1][10]:-0.013146	weight:	-0.004006 
cout[0][1][0]:-2.165329	cin[0][2][10]:0.668738	weight:	-0.006752 
cout[0][1][0]:-2.163470	cin[0][3][10]:-0.066207	weight:	-0.028074 
cout[0][1][0]:-2.170983	cin[1][1][10]:2.201360	weight:	-0.003413 
cout[0][1][0]:-2.179789	cin[1][2][10]:0.572996	weight:	-0.015368 
cout[0][1][0]:-2.179349	cin[1][3][10]:-0.025823	weight:	-0.017008 
cout[0][1][0]:-2.170768	cin[2][1][10]:-0.148899	weight:	-0.057630 
cout[0][1][0]:-2.166774	cin[2][2][10]:-0.206207	weight:	-0.019371 
cout[0][1][0]:-2.170038	cin[2][3][10]:-0.156107	weight:	0.020912 
cout[0][1][0]:-2.234448	cin[0][1][11]:1.644467	weight:	-0.039167 
cout[0][1][0]:-2.449982	cin[0][2][11]:0.797003	weight:	-0.270431 
cout[0][1][0]:-2.857028	cin[0][3][11]:1.958959	weight:	-0.207786 
cout[0][1][0]:-2.960422	cin[1][1][11]:1.202805	weight:	-0.085961 
cout[0][1][0]:-3.375378	cin[1][2][11]:1.295896	weight:	-0.320208 
cout[0][1][0]:-3.617306	cin[1][3][11]:1.073953	weight:	-0.225269 
cout[0][1][0]:-3.648441	cin[2][1][11]:1.550895	weight:	-0.020075 
cout[0][1][0]:-3.846707	cin[2][2][11]:2.050261	weight:	-0.096702 
cout[0][1][0]:-3.976928	cin[2][3][11]:2.109725	weight:	-0.061724 
cout[0][1][0]:-3.983876	cin[0][1][12]:0.995871	weight:	-0.006978 
cout[0][1][0]:-4.121229	cin[0][2][12]:0.803561	weight:	-0.170931 
cout[0][1][0]:-4.119913	cin[0][3][12]:-0.023701	weight:	-0.055542 
cout[0][1][0]:-4.120423	cin[1][1][12]:-0.027972	weight:	0.018244 
cout[0][1][0]:-4.119551	cin[1][2][12]:-0.007892	weight:	-0.110523 
cout[0][1][0]:-4.119997	cin[1][3][12]:0.180701	weight:	-0.002470 
cout[0][1][0]:-4.106597	cin[2][1][12]:0.128228	weight:	0.104502 
cout[0][1][0]:-4.108896	cin[2][2][12]:-0.021304	weight:	0.107932 
cout[0][1][0]:-4.066260	cin[2][3][12]:0.448508	weight:	0.095063 
cout[0][1][0]:-4.093243	cin[0][1][13]:0.647436	weight:	-0.041677 
cout[0][1][0]:-4.105793	cin[0][2][13]:4.749783	weight:	-0.002642 
cout[0][1][0]:-4.076121	cin[0][3][13]:1.244231	weight:	0.023848 
cout[0][1][0]:-4.133640	cin[1][1][13]:5.731078	weight:	-0.010036 
cout[0][1][0]:-4.130373	cin[1][2][13]:1.249562	weight:	0.002615 
cout[0][1][0]:-4.134454	cin[1][3][13]:-0.073320	weight:	0.055667 
cout[0][1][0]:-4.331774	cin[2][1][13]:4.342031	weight:	-0.045444 
cout[0][1][0]:-4.341830	cin[2][2][13]:0.778414	weight:	-0.012919 
cout[0][1][0]:-4.369815	cin[2][3][13]:1.134591	weight:	-0.024665 
cout[0][1][0]:-4.331954	cin[0][1][14]:-0.311544	weight:	-0.121527 
cout[0][1][0]:-4.452421	cin[0][2][14]:1.921072	weight:	-0.062708 
cout[0][1][0]:-4.447016	cin[0][3][14]:-0.178756	weight:	-0.030239 
cout[0][1][0]:-4.774257	cin[1][1][14]:4.976800	weight:	-0.065753 
cout[0][1][0]:-4.772896	cin[1][2][14]:-0.018943	weight:	-0.071863 
cout[0][1][0]:-4.756302	cin[1][3][14]:-0.401423	weight:	-0.041338 
cout[0][1][0]:-5.376825	cin[2][1][14]:6.048133	weight:	-0.102598 
cout[0][1][0]:-5.373231	cin[2][2][14]:-0.158785	weight:	-0.022635 
cout[0][1][0]:-5.319386	cin[2][3][14]:-0.786516	weight:	-0.068461 
cout[0][1][0]:-5.494572	cin[0][1][15]:2.831545	weight:	-0.061869 
cout[0][1][0]:-5.544200	cin[0][2][15]:1.116104	weight:	-0.044465 
cout[0][1][0]:-5.641164	cin[0][3][15]:2.127845	weight:	-0.045569 
cout[0][1][0]:-5.574718	cin[1][1][15]:1.555984	weight:	0.042703 
cout[0][1][0]:-5.615469	cin[1][2][15]:3.441561	weight:	-0.011841 
cout[0][1][0]:-5.569249	cin[1][3][15]:1.475335	weight:	0.031329 
cout[0][1][0]:-5.617279	cin[2][1][15]:-0.512644	weight:	0.093690 
cout[0][1][0]:-5.675690	cin[2][2][15]:1.694191	weight:	-0.034477 
cout[0][1][0]:-5.775019	cin[2][3][15]:2.652694	weight:	-0.037445 
cout[0][2][0]:0.010966	cin[0][2][0]:-0.129757	weight:	-0.084509 
cout[0][2][0]:0.012477	cin[0][3][0]:-0.041826	weight:	-0.036142 
cout[0][2][0]:0.006986	cin[0][4][0]:-0.131324	weight:	0.041814 
cout[0][2][0]:0.015613	cin[1][2][0]:-0.101441	weight:	-0.085040 
cout[0][2][0]:0.026881	cin[1][3][0]:-0.136343	weight:	-0.082650 
cout[0][2][0]:0.023205	cin[1][4][0]:-0.110392	weight:	0.033303 
cout[0][2][0]:0.028986	cin[2][2][0]:-0.166659	weight:	-0.034689 
cout[0][2][0]:0.027946	cin[2][3][0]:-0.121747	weight:	0.008548 
cout[0][2][0]:0.026845	cin[2][4][0]:-0.087416	weight:	0.012587 
cout[0][2][0]:0.314151	cin[0][2][1]:2.863791	weight:	0.100323 
cout[0][2][0]:0.676283	cin[0][3][1]:2.491689	weight:	0.145336 
cout[0][2][0]:0.589540	cin[0][4][1]:1.960502	weight:	-0.044245 
cout[0][2][0]:0.854322	cin[1][2][1]:2.462144	weight:	0.107541 
