cout[0][0][0]:0.010658	cin[0][0][0]:0.237300	weight:	0.044914 
cout[0][0][0]:0.000346	cin[0][1][0]:0.335312	weight:	-0.030755 
cout[0][0][0]:-0.002092	cin[0][2][0]:0.124705	weight:	-0.019547 
cout[0][0][0]:-0.030581	cin[1][0][0]:0.284580	weight:	-0.100110 
cout[0][0][0]:-0.033467	cin[1][1][0]:0.233337	weight:	-0.012369 
cout[0][0][0]:-0.031471	cin[1][2][0]:0.140012	weight:	0.014257 
cout[0][0][0]:-0.020929	cin[2][0][0]:0.179028	weight:	0.058883 
cout[0][0][0]:0.004164	cin[2][1][0]:0.197973	weight:	0.126750 
cout[0][0][0]:0.002882	cin[2][2][0]:0.064418	weight:	-0.019890 
cout[0][0][0]:0.002259	cin[0][0][1]:0.175807	weight:	-0.003544 
cout[0][0][0]:0.001301	cin[0][1][1]:0.278632	weight:	-0.003439 
cout[0][0][0]:0.001399	cin[0][2][1]:0.366310	weight:	0.000268 
cout[0][0][0]:0.001538	cin[1][0][1]:-0.005925	weight:	-0.023455 
cout[0][0][0]:-0.000615	cin[1][1][1]:0.077122	weight:	-0.027928 
cout[0][0][0]:0.002974	cin[1][2][1]:0.172487	weight:	0.020808 
cout[0][0][0]:0.005056	cin[2][0][1]:-0.030062	weight:	-0.069250 
cout[0][0][0]:0.006200	cin[2][1][1]:-0.019915	weight:	-0.057486 
cout[0][0][0]:0.006277	cin[2][2][1]:-0.011350	weight:	-0.006760 
cout[0][0][0]:0.003203	cin[0][0][2]:-0.043854	weight:	0.070099 
cout[0][0][0]:0.004129	cin[0][1][2]:-0.039235	weight:	-0.023592 
cout[0][0][0]:0.004607	cin[0][2][2]:-0.008635	weight:	-0.055407 
cout[0][0][0]:0.004637	cin[1][0][2]:-0.004816	weight:	-0.006294 
cout[0][0][0]:0.003257	cin[1][1][2]:-0.036880	weight:	0.037432 
cout[0][0][0]:0.001311	cin[1][2][2]:-0.014058	weight:	0.138396 
cout[0][0][0]:-0.000158	cin[2][0][2]:-0.038078	weight:	0.038596 
cout[0][0][0]:-0.000279	cin[2][1][2]:-0.008078	weight:	0.014944 
cout[0][0][0]:0.027538	cin[2][2][2]:0.500666	weight:	0.055559 
cout[0][0][0]:0.027553	cin[0][0][3]:-0.035748	weight:	-0.000438 
