cout[0][0][0]:-7.676577	cin[0][0][0]:-0.891366	weight:	0.000869 
cout[0][0][0]:-7.700776	cin[0][1][0]:-1.895169	weight:	0.012769 
cout[0][0][0]:-7.698264	cin[0][2][0]:-0.570144	weight:	-0.004407 
cout[0][0][0]:-7.696520	cin[1][0][0]:-0.053572	weight:	-0.032539 
cout[0][0][0]:-7.693092	cin[1][1][0]:-0.160991	weight:	-0.021292 
cout[0][0][0]:-7.693599	cin[1][2][0]:-0.037983	weight:	0.013334 
cout[0][0][0]:-7.687194	cin[2][0][0]:-0.340391	weight:	-0.018816 
cout[0][0][0]:-7.730459	cin[2][1][0]:2.053231	weight:	-0.021072 
cout[0][0][0]:-7.699276	cin[2][2][0]:1.302713	weight:	0.023937 
cout[0][0][0]:-7.637328	cin[0][0][1]:-0.420488	weight:	-0.147324 
cout[0][0][0]:-7.536451	cin[0][1][1]:-0.547520	weight:	-0.184244 
cout[0][0][0]:-7.506137	cin[0][2][1]:-0.372490	weight:	-0.081384 
cout[0][0][0]:-7.678294	cin[1][0][1]:3.007454	weight:	-0.057243 
cout[0][0][0]:-7.668500	cin[1][1][1]:-0.111818	weight:	-0.087592 
cout[0][0][0]:-7.662312	cin[1][2][1]:-0.293596	weight:	-0.021078 
cout[0][0][0]:-7.445278	cin[2][0][1]:4.501234	weight:	0.048216 
cout[0][0][0]:-7.436890	cin[2][1][1]:-0.158303	weight:	-0.052988 
cout[0][0][0]:-7.437081	cin[2][2][1]:1.760591	weight:	-0.000108 
cout[0][0][0]:-7.430126	cin[0][0][2]:0.346239	weight:	0.020088 
cout[0][0][0]:-7.567796	cin[0][1][2]:2.726872	weight:	-0.050487 
cout[0][0][0]:-7.626783	cin[0][2][2]:3.889266	weight:	-0.015167 
cout[0][0][0]:-7.548115	cin[1][0][2]:1.266438	weight:	0.062118 
cout[0][0][0]:-7.548352	cin[1][1][2]:-0.014477	weight:	0.016408 
cout[0][0][0]:-7.548705	cin[1][2][2]:-0.153677	weight:	0.002294 
cout[0][0][0]:-7.932502	cin[2][0][2]:5.710421	weight:	-0.067210 
cout[0][0][0]:-7.392168	cin[2][1][2]:5.418844	weight:	0.099714 
cout[0][0][0]:-7.439024	cin[2][2][2]:3.329899	weight:	-0.014071 
cout[0][0][0]:-7.528431	cin[0][0][3]:-2.115439	weight:	0.042264 
cout[0][0][0]:-7.564718	cin[0][1][3]:-1.570391	weight:	0.023107 
cout[0][0][0]:-7.565256	cin[0][2][3]:-0.256120	weight:	0.002102 
cout[0][0][0]:-7.532019	cin[1][0][3]:1.588804	weight:	0.020920 
cout[0][0][0]:-7.735411	cin[1][1][3]:2.645508	weight:	-0.076882 
cout[0][0][0]:-7.710512	cin[1][2][3]:-0.740084	weight:	-0.033643 
cout[0][0][0]:-7.495611	cin[2][0][3]:2.906710	weight:	0.073933 
cout[0][0][0]:-6.883058	cin[2][1][3]:4.746240	weight:	0.129061 
cout[0][0][0]:-6.690325	cin[2][2][3]:5.437978	weight:	0.035442 
cout[0][0][0]:-6.689073	cin[0][0][4]:1.009440	weight:	0.001240 
cout[0][0][0]:-6.639348	cin[0][1][4]:0.518631	weight:	0.095877 
cout[0][0][0]:-6.585848	cin[0][2][4]:0.535161	weight:	0.099969 
cout[0][0][0]:-6.562711	cin[1][0][4]:3.461264	weight:	0.006685 
cout[0][0][0]:-6.123304	cin[1][1][4]:3.026449	weight:	0.145189 
cout[0][0][0]:-5.900204	cin[1][2][4]:1.983848	weight:	0.112458 
cout[0][0][0]:-5.456164	cin[2][0][4]:5.552549	weight:	0.079970 
cout[0][0][0]:-4.901547	cin[2][1][4]:2.933254	weight:	0.189079 
cout[0][0][0]:-4.639934	cin[2][2][4]:2.000901	weight:	0.130748 
cout[0][0][0]:-5.259863	cin[0][0][5]:6.582215	weight:	-0.094183 
cout[0][0][0]:-5.604969	cin[0][1][5]:8.982690	weight:	-0.038419 
cout[0][0][0]:-5.328141	cin[0][2][5]:9.498848	weight:	0.029143 
cout[0][0][0]:-5.739773	cin[1][0][5]:4.274791	weight:	-0.096293 
cout[0][0][0]:-5.872467	cin[1][1][5]:2.096215	weight:	-0.063302 
cout[0][0][0]:-6.021366	cin[1][2][5]:5.713255	weight:	-0.026062 
cout[0][0][0]:-6.296921	cin[2][0][5]:2.074723	weight:	-0.132815 
cout[0][0][0]:-6.239199	cin[2][1][5]:-1.432181	weight:	-0.040304 
cout[0][0][0]:-6.248072	cin[2][2][5]:0.368222	weight:	-0.024097 
cout[0][0][0]:-6.328182	cin[0][0][6]:1.717767	weight:	-0.046636 
cout[0][0][0]:-6.274128	cin[0][1][6]:0.787418	weight:	0.068647 
cout[0][0][0]:-6.278677	cin[0][2][6]:1.005273	weight:	-0.004525 
cout[0][0][0]:-6.321015	cin[1][0][6]:1.124443	weight:	-0.037653 
cout[0][0][0]:-6.221599	cin[1][1][6]:1.455809	weight:	0.068289 
cout[0][0][0]:-6.178630	cin[1][2][6]:1.406677	weight:	0.030547 
cout[0][0][0]:-6.287367	cin[2][0][6]:1.029627	weight:	-0.105609 
cout[0][0][0]:-6.286150	cin[2][1][6]:-0.022333	weight:	-0.054497 
cout[0][0][0]:-6.309919	cin[2][2][6]:0.825719	weight:	-0.028786 
cout[0][0][0]:-6.337789	cin[0][0][7]:-0.203497	weight:	0.136951 
cout[0][0][0]:-6.330338	cin[0][1][7]:-0.321878	weight:	-0.023146 
cout[0][0][0]:-6.328651	cin[0][2][7]:-0.105576	weight:	-0.015982 
cout[0][0][0]:-6.202611	cin[1][0][7]:0.864495	weight:	0.145795 
cout[0][0][0]:-6.205205	cin[1][1][7]:-0.213797	weight:	0.012132 
cout[0][0][0]:-6.206772	cin[1][2][7]:0.036313	weight:	-0.043153 
cout[0][0][0]:-6.178134	cin[2][0][7]:3.865426	weight:	0.007409 
cout[0][0][0]:-6.203393	cin[2][1][7]:-0.337325	weight:	0.074880 
cout[0][0][0]:-6.169034	cin[2][2][7]:0.991022	weight:	0.034670 
cout[0][0][0]:-6.170330	cin[0][0][8]:-0.518162	weight:	0.002501 
cout[0][0][0]:-6.165408	cin[0][1][8]:-0.515490	weight:	-0.009548 
cout[0][0][0]:-6.162877	cin[0][2][8]:-0.121745	weight:	-0.020791 
cout[0][0][0]:-6.163628	cin[1][0][8]:-0.096575	weight:	0.007770 
cout[0][0][0]:-6.162141	cin[1][1][8]:-0.244735	weight:	-0.006074 
