cout[0][0][0]:-0.018378	cin[0][0][0]:-0.221542	weight:	0.082953 
cout[0][0][0]:-0.029692	cin[0][1][0]:-0.244080	weight:	0.046356 
cout[0][0][0]:-0.022345	cin[0][2][0]:-0.061425	weight:	-0.119608 
cout[0][0][0]:-0.036586	cin[1][0][0]:-0.181501	weight:	0.078462 
cout[0][0][0]:-0.051411	cin[1][1][0]:-0.140746	weight:	0.105327 
cout[0][0][0]:-0.029821	cin[1][2][0]:-0.130200	weight:	-0.165816 
cout[0][0][0]:-0.039945	cin[2][0][0]:-0.183407	weight:	0.055198 
cout[0][0][0]:-0.068402	cin[2][1][0]:-0.197853	weight:	0.143826 
cout[0][0][0]:-0.050024	cin[2][2][0]:-0.129757	weight:	-0.141633 
cout[0][0][0]:-0.302020	cin[0][0][1]:2.739803	weight:	-0.091976 
cout[0][0][0]:-0.219019	cin[0][1][1]:2.884930	weight:	0.028771 
cout[0][0][0]:-0.117938	cin[0][2][1]:2.762539	weight:	0.036590 
cout[0][0][0]:-0.072140	cin[1][0][1]:2.729021	weight:	0.016782 
cout[0][0][0]:0.239892	cin[1][1][1]:3.094074	weight:	0.100848 
cout[0][0][0]:0.189704	cin[1][2][1]:3.008554	weight:	-0.016682 
cout[0][0][0]:0.036885	cin[2][0][1]:2.575009	weight:	-0.059347 
cout[0][0][0]:0.059156	cin[2][1][1]:2.998860	weight:	0.007426 
cout[0][0][0]:-0.344629	cin[2][2][1]:2.863791	weight:	-0.140997 
cout[0][0][0]:-0.341848	cin[0][0][2]:-0.068627	weight:	-0.040520 
cout[0][0][0]:-0.345178	cin[0][1][2]:-0.094185	weight:	0.035360 
cout[0][0][0]:-0.368181	cin[0][2][2]:-0.227890	weight:	0.100938 
cout[0][0][0]:-0.383834	cin[1][0][2]:0.144048	weight:	-0.108664 
cout[0][0][0]:-0.284552	cin[1][1][2]:1.281126	weight:	0.077496 
cout[0][0][0]:-0.282679	cin[1][2][2]:-0.122306	weight:	-0.015317 
cout[0][0][0]:-0.271394	cin[2][0][2]:-0.139262	weight:	-0.081033 
cout[0][0][0]:-0.277251	cin[2][1][2]:-0.107371	weight:	0.054551 
cout[0][0][0]:-0.089639	cin[2][2][2]:2.514372	weight:	0.074616 
cout[0][0][0]:-0.142057	cin[0][0][3]:1.873306	weight:	-0.027982 
cout[0][0][0]:-0.455609	cin[0][1][3]:3.126637	weight:	-0.100284 
cout[0][0][0]:-0.454829	cin[0][2][3]:-0.015457	weight:	-0.050462 
cout[0][0][0]:-0.389459	cin[1][0][3]:1.339626	weight:	0.048797 
cout[0][0][0]:-0.916388	cin[1][1][3]:2.861628	weight:	-0.184136 
cout[0][0][0]:-0.914913	cin[1][2][3]:-0.028045	weight:	-0.052581 
cout[0][0][0]:-0.934923	cin[2][0][3]:-0.372994	weight:	0.053648 
cout[0][0][0]:-0.919461	cin[2][1][3]:-0.176855	weight:	-0.087426 
cout[0][0][0]:-0.769019	cin[2][2][3]:3.731669	weight:	0.040315 
cout[0][0][0]:-0.760889	cin[0][0][4]:1.610642	weight:	0.005047 
cout[0][0][0]:-0.746866	cin[0][1][4]:0.289939	weight:	0.048368 
cout[0][0][0]:-0.751742	cin[0][2][4]:0.089611	weight:	-0.054418 
cout[0][0][0]:-0.673412	cin[1][0][4]:2.176347	weight:	0.035991 
cout[0][0][0]:-0.678856	cin[1][1][4]:-0.112853	weight:	0.048237 
cout[0][0][0]:-0.704616	cin[1][2][4]:0.908594	weight:	-0.028351 
cout[0][0][0]:-0.707789	cin[2][0][4]:-0.263448	weight:	0.012047 
cout[0][0][0]:-0.701221	cin[2][1][4]:-0.211150	weight:	-0.031107 
cout[0][0][0]:-0.690099	cin[2][2][4]:1.252262	weight:	0.008882 
cout[0][0][0]:-0.874623	cin[0][0][5]:1.628615	weight:	-0.113301 
cout[0][0][0]:-1.028795	cin[0][1][5]:1.599336	weight:	-0.096398 
cout[0][0][0]:-0.923705	cin[0][2][5]:1.761768	weight:	0.059651 
cout[0][0][0]:-0.965787	cin[1][0][5]:1.535997	weight:	-0.027398 
cout[0][0][0]:-1.014855	cin[1][1][5]:1.645308	weight:	-0.029823 
cout[0][0][0]:-0.861442	cin[1][2][5]:1.633627	weight:	0.093909 
cout[0][0][0]:-0.936267	cin[2][0][5]:1.603255	weight:	-0.046671 
cout[0][0][0]:-0.951317	cin[2][1][5]:1.654553	weight:	-0.009096 
cout[0][0][0]:-0.999276	cin[2][2][5]:1.734727	weight:	-0.027646 
cout[0][0][0]:-1.042396	cin[0][0][6]:-0.175419	weight:	0.245815 
cout[0][0][0]:-1.101098	cin[0][1][6]:-0.208264	weight:	0.281861 
cout[0][0][0]:-1.061159	cin[0][2][6]:-0.180409	weight:	-0.221377 
cout[0][0][0]:-1.072371	cin[1][0][6]:-0.038451	weight:	0.291593 
cout[0][0][0]:-1.117056	cin[1][1][6]:-0.202810	weight:	0.220325 
cout[0][0][0]:-1.102224	cin[1][2][6]:-0.041398	weight:	-0.358271 
cout[0][0][0]:-1.141048	cin[2][0][6]:-0.098184	weight:	0.395419 
cout[0][0][0]:-1.150996	cin[2][1][6]:-0.152952	weight:	0.065044 
cout[0][0][0]:-1.083968	cin[2][2][6]:-0.209538	weight:	-0.319888 
cout[0][0][0]:-1.050749	cin[0][0][7]:1.903111	weight:	0.017455 
cout[0][0][0]:-0.993742	cin[0][1][7]:1.825101	weight:	0.031235 
cout[0][0][0]:-1.098761	cin[0][2][7]:1.452162	weight:	-0.072319 
cout[0][0][0]:-1.120047	cin[1][0][7]:1.694047	weight:	-0.012565 
cout[0][0][0]:-1.117581	cin[1][1][7]:1.656354	weight:	0.001489 
cout[0][0][0]:-1.244375	cin[1][2][7]:1.173098	weight:	-0.108085 
cout[0][0][0]:-1.166633	cin[2][0][7]:2.129159	weight:	0.036513 
cout[0][0][0]:-1.048090	cin[2][1][7]:1.902745	weight:	0.062301 
cout[0][0][0]:-1.056322	cin[2][2][7]:0.973399	weight:	-0.008458 
cout[0][0][0]:-1.067458	cin[0][0][8]:0.282593	weight:	-0.039406 
cout[0][0][0]:-1.058072	cin[0][1][8]:3.760670	weight:	0.002496 
cout[0][0][0]:-1.130274	cin[0][2][8]:1.949244	weight:	-0.037041 
cout[0][0][0]:-1.136112	cin[1][0][8]:0.499429	weight:	-0.011689 
cout[0][0][0]:-1.107984	cin[1][1][8]:0.662997	weight:	0.042425 
cout[0][0][0]:-1.103131	cin[1][2][8]:-0.070364	weight:	-0.068968 
cout[0][0][0]:-1.106070	cin[2][0][8]:-0.090369	weight:	0.032519 
cout[0][0][0]:-1.078366	cin[2][1][8]:1.194014	weight:	0.023203 
cout[0][0][0]:-1.345783	cin[2][2][8]:1.574302	weight:	-0.169864 
cout[0][0][0]:-1.347192	cin[0][0][9]:0.437503	weight:	-0.003219 
cout[0][0][0]:-1.387390	cin[0][1][9]:0.382281	weight:	-0.105155 
cout[0][0][0]:-1.385060	cin[0][2][9]:0.068438	weight:	0.034056 
cout[0][0][0]:-1.423246	cin[1][0][9]:0.522017	weight:	-0.073151 
cout[0][0][0]:-1.426820	cin[1][1][9]:0.137071	weight:	-0.026074 
cout[0][0][0]:-1.416249	cin[1][2][9]:0.124487	weight:	0.084914 
cout[0][0][0]:-1.611017	cin[2][0][9]:1.248107	weight:	-0.156051 
cout[0][0][0]:-1.612651	cin[2][1][9]:0.037740	weight:	-0.043310 
cout[0][0][0]:-1.605662	cin[2][2][9]:0.152033	weight:	0.045974 
cout[0][0][0]:-1.612003	cin[0][0][10]:0.522475	weight:	-0.012136 
cout[0][0][0]:-1.571401	cin[0][1][10]:1.398380	weight:	0.029034 
cout[0][0][0]:-1.576164	cin[0][2][10]:0.434976	weight:	-0.010949 
cout[0][0][0]:-1.574349	cin[1][0][10]:-0.116385	weight:	-0.015595 
cout[0][0][0]:-1.590398	cin[1][1][10]:-0.189894	weight:	0.084513 
cout[0][0][0]:-1.590382	cin[1][2][10]:-0.018946	weight:	-0.000829 
cout[0][0][0]:-1.593130	cin[2][0][10]:-0.075874	weight:	0.036220 
cout[0][0][0]:-1.593724	cin[2][1][10]:-0.013146	weight:	0.045140 
cout[0][0][0]:-1.608861	cin[2][2][10]:0.668738	weight:	-0.022635 
cout[0][0][0]:-1.728898	cin[0][0][11]:1.664935	weight:	-0.072097 
cout[0][0][0]:-1.853602	cin[0][1][11]:2.038895	weight:	-0.061162 
cout[0][0][0]:-1.891832	cin[0][2][11]:1.030349	weight:	-0.037104 
cout[0][0][0]:-1.959719	cin[1][0][11]:1.493602	weight:	-0.045452 
cout[0][0][0]:-1.958899	cin[1][1][11]:1.857226	weight:	0.000442 
cout[0][0][0]:-2.004661	cin[1][2][11]:1.127105	weight:	-0.040602 
cout[0][0][0]:-2.062374	cin[2][0][11]:1.236698	weight:	-0.046667 
cout[0][0][0]:-1.975267	cin[2][1][11]:1.644467	weight:	0.052970 
cout[0][0][0]:-1.978775	cin[2][2][11]:0.797003	weight:	-0.004402 
cout[0][0][0]:-1.991254	cin[0][0][12]:0.086803	weight:	-0.143762 
cout[0][0][0]:-2.001877	cin[0][1][12]:1.176587	weight:	-0.009029 
cout[0][0][0]:-2.002370	cin[0][2][12]:0.249194	weight:	-0.001981 
cout[0][0][0]:-1.999102	cin[1][0][12]:-0.018833	weight:	-0.173561 
cout[0][0][0]:-2.037736	cin[1][1][12]:0.526105	weight:	-0.073435 
cout[0][0][0]:-2.034143	cin[1][2][12]:-0.023626	weight:	-0.152081 
cout[0][0][0]:-2.033615	cin[2][0][12]:-0.011504	weight:	-0.045898 
cout[0][0][0]:-2.035627	cin[2][1][12]:0.995871	weight:	-0.002020 
cout[0][0][0]:-2.091082	cin[2][2][12]:0.803561	weight:	-0.069012 
cout[0][0][0]:-2.358202	cin[0][0][13]:6.338279	weight:	-0.042144 
cout[0][0][0]:-2.557996	cin[0][1][13]:2.682328	weight:	-0.074485 
cout[0][0][0]:-2.557699	cin[0][2][13]:-0.026960	weight:	-0.010991 
cout[0][0][0]:-2.539594	cin[1][0][13]:2.905245	weight:	0.006232 
cout[0][0][0]:-2.528224	cin[1][1][13]:-0.058543	weight:	-0.194212 
cout[0][0][0]:-2.612159	cin[1][2][13]:3.513052	weight:	-0.023892 
cout[0][0][0]:-2.210671	cin[2][0][13]:7.180182	weight:	0.055916 
cout[0][0][0]:-2.256701	cin[2][1][13]:0.647436	weight:	-0.071096 
cout[0][0][0]:-1.736466	cin[2][2][13]:4.749783	weight:	0.109528 
cout[0][0][0]:-1.778972	cin[0][0][14]:0.589155	weight:	-0.072148 
cout[0][0][0]:-1.776013	cin[0][1][14]:-0.355774	weight:	-0.008316 
cout[0][0][0]:-1.776366	cin[0][2][14]:-0.006821	weight:	0.051726 
cout[0][0][0]:-1.990751	cin[1][0][14]:3.793768	weight:	-0.056510 
cout[0][0][0]:-1.992554	cin[1][1][14]:-0.336073	weight:	0.005365 
cout[0][0][0]:-2.000238	cin[1][2][14]:2.579325	weight:	-0.002979 
cout[0][0][0]:-2.444186	cin[2][0][14]:7.908459	weight:	-0.056136 
cout[0][0][0]:-2.437748	cin[2][1][14]:-0.311544	weight:	-0.020666 
cout[0][0][0]:-2.373324	cin[2][2][14]:1.921072	weight:	0.033536 
cout[0][0][0]:-2.564354	cin[0][0][15]:2.565442	weight:	-0.074463 
cout[0][0][0]:-2.375195	cin[0][1][15]:1.636761	weight:	0.115569 
cout[0][0][0]:-2.334885	cin[0][2][15]:1.076721	weight:	0.037438 
cout[0][0][0]:-2.353446	cin[1][0][15]:1.329283	weight:	-0.013962 
cout[0][0][0]:-2.262558	cin[1][1][15]:1.897434	weight:	0.047901 
cout[0][0][0]:-2.298675	cin[1][2][15]:0.493136	weight:	-0.073241 
cout[0][0][0]:-2.306877	cin[2][0][15]:-0.142527	weight:	0.057546 
cout[0][0][0]:-2.245081	cin[2][1][15]:2.831545	weight:	0.021824 
cout[0][0][0]:-2.247021	cin[2][2][15]:1.116104	weight:	-0.001737 
cout[0][1][0]:-0.020247	cin[0][1][0]:-0.244080	weight:	0.082953 
cout[0][1][0]:-0.023095	cin[0][2][0]:-0.061425	weight:	0.046356 
cout[0][1][0]:-0.010674	cin[0][3][0]:-0.103849	weight:	-0.119608 
cout[0][1][0]:-0.021717	cin[1][1][0]:-0.140746	weight:	0.078462 
cout[0][1][0]:-0.035430	cin[1][2][0]:-0.130200	weight:	0.105327 
cout[0][1][0]:-0.021908	cin[1][3][0]:-0.081548	weight:	-0.165816 
cout[0][1][0]:-0.032829	cin[2][1][0]:-0.197853	weight:	0.055198 
cout[0][1][0]:-0.051492	cin[2][2][0]:-0.129757	weight:	0.143826 
cout[0][1][0]:-0.045568	cin[2][3][0]:-0.041826	weight:	-0.141633 
cout[0][1][0]:-0.310913	cin[0][1][1]:2.884930	weight:	-0.091976 
cout[0][1][0]:-0.231433	cin[0][2][1]:2.762539	weight:	0.028771 
cout[0][1][0]:-0.127908	cin[0][3][1]:2.829308	weight:	0.036590 
cout[0][1][0]:-0.075984	cin[1][1][1]:3.094074	weight:	0.016782 
cout[0][1][0]:0.227423	cin[1][2][1]:3.008554	weight:	0.100848 
cout[0][1][0]:0.184197	cin[1][3][1]:2.591221	weight:	-0.016682 
cout[0][1][0]:0.006224	cin[2][1][1]:2.998860	weight:	-0.059347 
cout[0][1][0]:0.027491	cin[2][2][1]:2.863791	weight:	0.007426 
cout[0][1][0]:-0.323828	cin[2][3][1]:2.491689	weight:	-0.140997 
cout[0][1][0]:-0.320012	cin[0][1][2]:-0.094185	weight:	-0.040520 
cout[0][1][0]:-0.328070	cin[0][2][2]:-0.227890	weight:	0.035360 
cout[0][1][0]:0.045089	cin[0][3][2]:3.696925	weight:	0.100938 
cout[0][1][0]:-0.094124	cin[1][1][2]:1.281126	weight:	-0.108664 
cout[0][1][0]:-0.103602	cin[1][2][2]:-0.122306	weight:	0.077496 
cout[0][1][0]:-0.145319	cin[1][3][2]:2.723619	weight:	-0.015317 
cout[0][1][0]:-0.136619	cin[2][1][2]:-0.107371	weight:	-0.081033 
cout[0][1][0]:0.000543	cin[2][2][2]:2.514372	weight:	0.054551 
cout[0][1][0]:0.188633	cin[2][3][2]:2.520776	weight:	0.074616 
cout[0][1][0]:0.101144	cin[0][1][3]:3.126637	weight:	-0.027982 
cout[0][1][0]:0.102694	cin[0][2][3]:-0.015457	weight:	-0.100284 
cout[0][1][0]:0.105179	cin[0][3][3]:-0.049242	weight:	-0.050462 
cout[0][1][0]:0.244818	cin[1][1][3]:2.861628	weight:	0.048797 
cout[0][1][0]:0.249982	cin[1][2][3]:-0.028045	weight:	-0.184136 
cout[0][1][0]:0.257888	cin[1][3][3]:-0.150365	weight:	-0.052581 
cout[0][1][0]:0.248400	cin[2][1][3]:-0.176855	weight:	0.053648 
cout[0][1][0]:-0.077845	cin[2][2][3]:3.731669	weight:	-0.087426 
cout[0][1][0]:-0.092281	cin[2][3][3]:-0.358093	weight:	0.040315 
cout[0][1][0]:-0.090818	cin[0][1][4]:0.289939	weight:	0.005047 
cout[0][1][0]:-0.086483	cin[0][2][4]:0.089611	weight:	0.048368 
cout[0][1][0]:-0.121408	cin[0][3][4]:0.641779	weight:	-0.054418 
cout[0][1][0]:-0.125470	cin[1][1][4]:-0.112853	weight:	0.035991 
cout[0][1][0]:-0.081642	cin[1][2][4]:0.908594	weight:	0.048237 
cout[0][1][0]:-0.090224	cin[1][3][4]:0.302731	weight:	-0.028351 
cout[0][1][0]:-0.092768	cin[2][1][4]:-0.211150	weight:	0.012047 
cout[0][1][0]:-0.131722	cin[2][2][4]:1.252262	weight:	-0.031107 
cout[0][1][0]:-0.132497	cin[2][3][4]:-0.087297	weight:	0.008882 
cout[0][1][0]:-0.313704	cin[0][1][5]:1.599336	weight:	-0.113301 
cout[0][1][0]:-0.483534	cin[0][2][5]:1.761768	weight:	-0.096398 
cout[0][1][0]:-0.388876	cin[0][3][5]:1.586872	weight:	0.059651 
cout[0][1][0]:-0.433953	cin[1][1][5]:1.645308	weight:	-0.027398 
cout[0][1][0]:-0.482672	cin[1][2][5]:1.633627	weight:	-0.029823 
cout[0][1][0]:-0.344905	cin[1][3][5]:1.467031	weight:	0.093909 
cout[0][1][0]:-0.422124	cin[2][1][5]:1.654553	weight:	-0.046671 
cout[0][1][0]:-0.437903	cin[2][2][5]:1.734727	weight:	-0.009096 
cout[0][1][0]:-0.476768	cin[2][3][5]:1.405800	weight:	-0.027646 
cout[0][1][0]:-0.527962	cin[0][1][6]:-0.208264	weight:	0.245815 
cout[0][1][0]:-0.578812	cin[0][2][6]:-0.180409	weight:	0.281861 
cout[0][1][0]:-0.509638	cin[0][3][6]:-0.312475	weight:	-0.221377 
cout[0][1][0]:-0.568775	cin[1][1][6]:-0.202810	weight:	0.291593 
cout[0][1][0]:-0.577896	cin[1][2][6]:-0.041398	weight:	0.220325 
cout[0][1][0]:-0.512475	cin[1][3][6]:-0.182603	weight:	-0.358271 
cout[0][1][0]:-0.572955	cin[2][1][6]:-0.152952	weight:	0.395419 
cout[0][1][0]:-0.586584	cin[2][2][6]:-0.209538	weight:	0.065044 
cout[0][1][0]:-0.532786	cin[2][3][6]:-0.168180	weight:	-0.319888 
cout[0][1][0]:-0.500929	cin[0][1][7]:1.825101	weight:	0.017455 
cout[0][1][0]:-0.455570	cin[0][2][7]:1.452162	weight:	0.031235 
cout[0][1][0]:-0.537345	cin[0][3][7]:1.130754	weight:	-0.072319 
cout[0][1][0]:-0.558158	cin[1][1][7]:1.656354	weight:	-0.012565 
cout[0][1][0]:-0.556411	cin[1][2][7]:1.173098	weight:	0.001489 
cout[0][1][0]:-0.660211	cin[1][3][7]:0.960355	weight:	-0.108085 
cout[0][1][0]:-0.590736	cin[2][1][7]:1.902745	weight:	0.036513 
cout[0][1][0]:-0.530092	cin[2][2][7]:0.973399	weight:	0.062301 
cout[0][1][0]:-0.540937	cin[2][3][7]:1.282310	weight:	-0.008458 
cout[0][1][0]:-0.689130	cin[0][1][8]:3.760670	weight:	-0.039406 
cout[0][1][0]:-0.684265	cin[0][2][8]:1.949244	weight:	0.002496 
cout[0][1][0]:-0.700579	cin[0][3][8]:0.440428	weight:	-0.037041 
cout[0][1][0]:-0.708329	cin[1][1][8]:0.662997	weight:	-0.011689 
cout[0][1][0]:-0.711314	cin[1][2][8]:-0.070364	weight:	0.042425 
cout[0][1][0]:-0.712380	cin[1][3][8]:0.015462	weight:	-0.068968 
cout[0][1][0]:-0.673552	cin[2][1][8]:1.194014	weight:	0.032519 
