cout[0][0][0]:-0.724447	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-0.719051	cin[0][1][0]:-0.175446	weight:	-0.030755 
cout[0][0][0]:-0.718079	cin[0][2][0]:-0.049712	weight:	-0.019547 
cout[0][0][0]:-0.718079	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-0.713555	cin[1][1][0]:-0.365740	weight:	-0.012369 
cout[0][0][0]:-0.687631	cin[1][2][0]:1.818306	weight:	0.014257 
cout[0][0][0]:-0.687631	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-0.603472	cin[2][1][0]:0.663973	weight:	0.126750 
cout[0][0][0]:-0.613898	cin[2][2][0]:0.524148	weight:	-0.019890 
cout[0][0][0]:-0.613898	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-0.624878	cin[0][1][1]:3.193331	weight:	-0.003439 
cout[0][0][0]:-0.624853	cin[0][2][1]:0.094564	weight:	0.000268 
cout[0][0][0]:-0.624853	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-0.760246	cin[1][1][1]:4.847916	weight:	-0.027928 
cout[0][0][0]:-0.728026	cin[1][2][1]:1.548414	weight:	0.020808 
cout[0][0][0]:-0.728026	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-1.051065	cin[2][1][1]:5.619483	weight:	-0.057486 
cout[0][0][0]:-1.067741	cin[2][2][1]:2.467037	weight:	-0.006760 
cout[0][0][0]:-1.067741	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-1.242799	cin[0][1][2]:7.420108	weight:	-0.023592 
cout[0][0][0]:-1.368012	cin[0][2][2]:2.259901	weight:	-0.055407 
cout[0][0][0]:-1.368012	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-1.267669	cin[1][1][2]:2.680678	weight:	0.037432 
cout[0][0][0]:-0.917188	cin[1][2][2]:2.532459	weight:	0.138396 
cout[0][0][0]:-0.917188	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-0.882985	cin[2][1][2]:2.288682	weight:	0.014944 
cout[0][0][0]:-0.582895	cin[2][2][2]:5.401259	weight:	0.055559 
cout[0][0][0]:-0.582895	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-0.495418	cin[0][1][3]:1.216291	weight:	0.071921 
cout[0][0][0]:-0.500435	cin[0][2][3]:-0.074857	weight:	0.067020 
cout[0][0][0]:-0.500435	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-0.536048	cin[1][1][3]:-0.254355	weight:	0.140012 
cout[0][0][0]:-0.501816	cin[1][2][3]:2.428347	weight:	0.014097 
cout[0][0][0]:-0.501816	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-0.307065	cin[2][1][3]:3.194051	weight:	0.060973 
cout[0][0][0]:-0.277814	cin[2][2][3]:2.090369	weight:	0.013993 
cout[0][0][0]:-0.277814	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-0.027660	cin[0][1][4]:1.921088	weight:	0.130215 
cout[0][0][0]:-0.000700	cin[0][2][4]:0.632346	weight:	0.042635 
cout[0][0][0]:-0.000700	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-0.082499	cin[1][1][4]:1.133698	weight:	-0.072152 
cout[0][0][0]:-0.089647	cin[1][2][4]:0.051157	weight:	-0.139727 
cout[0][0][0]:-0.089647	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-0.175530	cin[2][1][4]:1.744829	weight:	-0.049221 
cout[0][0][0]:0.015856	cin[2][2][4]:1.462399	weight:	0.130871 
cout[0][0][0]:0.015856	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:0.008167	cin[0][1][5]:0.144360	weight:	-0.053258 
cout[0][0][0]:0.019996	cin[0][2][5]:1.672088	weight:	0.007074 
cout[0][0][0]:0.019996	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-0.335407	cin[1][1][5]:3.373356	weight:	-0.105356 
cout[0][0][0]:-0.335310	cin[1][2][5]:-0.030458	weight:	-0.003185 
cout[0][0][0]:-0.335310	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-0.298422	cin[2][1][5]:2.294779	weight:	0.016075 
cout[0][0][0]:-0.298918	cin[2][2][5]:-0.008236	weight:	0.060326 
cout[0][0][0]:-0.298918	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-0.182017	cin[0][1][6]:3.202120	weight:	0.036508 
cout[0][0][0]:-0.199703	cin[0][2][6]:2.774852	weight:	-0.006374 
cout[0][0][0]:-0.199703	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:0.348909	cin[1][1][6]:3.512452	weight:	0.156191 
cout[0][0][0]:0.342959	cin[1][2][6]:2.961465	weight:	-0.002009 
cout[0][0][0]:0.342959	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:0.651808	cin[2][1][6]:3.099788	weight:	0.099635 
cout[0][0][0]:0.529540	cin[2][2][6]:2.610202	weight:	-0.046842 
cout[0][0][0]:0.529540	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:0.453976	cin[0][1][7]:1.222353	weight:	-0.061818 
cout[0][0][0]:0.456953	cin[0][2][7]:-0.112241	weight:	-0.026528 
cout[0][0][0]:0.456953	cin[1][0][7]:0.000000	weight:	-0.048346 
