cout[0][0][0]:-0.022032	cin[0][0][0]:0.409455	weight:	0.044914 
cout[0][0][0]:-0.021494	cin[0][1][0]:-0.017493	weight:	-0.030755 
cout[0][0][0]:-0.023283	cin[0][2][0]:0.091543	weight:	-0.019547 
cout[0][0][0]:-0.147893	cin[1][0][0]:1.244737	weight:	-0.100110 
cout[0][0][0]:-0.146523	cin[1][1][0]:-0.110782	weight:	-0.012369 
cout[0][0][0]:-0.147532	cin[1][2][0]:-0.070812	weight:	0.014257 
cout[0][0][0]:-0.151598	cin[2][0][0]:-0.069049	weight:	0.058883 
cout[0][0][0]:-0.159875	cin[2][1][0]:-0.065303	weight:	0.126750 
cout[0][0][0]:-0.164997	cin[2][2][0]:0.257510	weight:	-0.019890 
cout[0][0][0]:-0.164307	cin[0][0][1]:-0.194596	weight:	-0.003544 
cout[0][0][0]:-0.170719	cin[0][1][1]:1.864748	weight:	-0.003439 
cout[0][0][0]:-0.170241	cin[0][2][1]:1.780856	weight:	0.000268 
cout[0][0][0]:-0.182438	cin[1][0][1]:0.519987	weight:	-0.023455 
cout[0][0][0]:-0.242766	cin[1][1][1]:2.160122	weight:	-0.027928 
cout[0][0][0]:-0.201227	cin[1][2][1]:1.996253	weight:	0.020808 
cout[0][0][0]:-0.324780	cin[2][0][1]:1.784163	weight:	-0.069250 
cout[0][0][0]:-0.429520	cin[2][1][1]:1.822013	weight:	-0.057486 
cout[0][0][0]:-0.443151	cin[2][2][1]:2.016617	weight:	-0.006760 
cout[0][0][0]:-0.197835	cin[0][0][2]:3.499564	weight:	0.070099 
cout[0][0][0]:-0.290008	cin[0][1][2]:3.906891	weight:	-0.023592 
cout[0][0][0]:-0.389443	cin[0][2][2]:1.794647	weight:	-0.055407 
cout[0][0][0]:-0.408988	cin[1][0][2]:3.105518	weight:	-0.006294 
cout[0][0][0]:-0.301839	cin[1][1][2]:2.862504	weight:	0.037432 
cout[0][0][0]:-0.036019	cin[1][2][2]:1.920727	weight:	0.138396 
cout[0][0][0]:0.069784	cin[2][0][2]:2.741255	weight:	0.038596 
cout[0][0][0]:0.090208	cin[2][1][2]:1.366701	weight:	0.014944 
cout[0][0][0]:0.208884	cin[2][2][2]:2.136034	weight:	0.055559 
cout[0][0][0]:0.208007	cin[0][0][3]:2.000365	weight:	-0.000438 
cout[0][0][0]:0.355705	cin[0][1][3]:2.053608	weight:	0.071921 
cout[0][0][0]:0.443103	cin[0][2][3]:1.304063	weight:	0.067020 
cout[0][0][0]:0.846090	cin[1][0][3]:4.372857	weight:	0.092156 
cout[0][0][0]:1.194246	cin[1][1][3]:2.486618	weight:	0.140012 
cout[0][0][0]:1.216163	cin[1][2][3]:1.554730	weight:	0.014097 
cout[0][0][0]:1.317627	cin[2][0][3]:2.669276	weight:	0.038012 
cout[0][0][0]:1.410043	cin[2][1][3]:1.515693	weight:	0.060973 
cout[0][0][0]:1.441316	cin[2][2][3]:2.234893	weight:	0.013993 
cout[0][0][0]:1.485088	cin[0][0][4]:1.915010	weight:	0.022857 
cout[0][0][0]:1.591973	cin[0][1][4]:0.820843	weight:	0.130215 
cout[0][0][0]:1.600882	cin[0][2][4]:0.208941	weight:	0.042635 
cout[0][0][0]:1.652955	cin[1][0][4]:0.865961	weight:	0.060134 
cout[0][0][0]:1.622074	cin[1][1][4]:0.428011	weight:	-0.072152 
cout[0][0][0]:1.575445	cin[1][2][4]:0.333709	weight:	-0.139727 
cout[0][0][0]:1.565351	cin[2][0][4]:0.188461	weight:	-0.053563 
cout[0][0][0]:1.533566	cin[2][1][4]:0.645758	weight:	-0.049221 
cout[0][0][0]:1.570951	cin[2][2][4]:0.285667	weight:	0.130871 
cout[0][0][0]:1.564919	cin[0][0][5]:0.141254	weight:	-0.042704 
cout[0][0][0]:1.560836	cin[0][1][5]:0.076656	weight:	-0.053258 
cout[0][0][0]:1.568059	cin[0][2][5]:1.020955	weight:	0.007074 
cout[0][0][0]:1.571397	cin[1][0][5]:-0.112059	weight:	-0.029788 
cout[0][0][0]:1.486574	cin[1][1][5]:0.805107	weight:	-0.105356 
cout[0][0][0]:1.482508	cin[1][2][5]:1.276523	weight:	-0.003185 
cout[0][0][0]:1.482235	cin[2][0][5]:0.060081	weight:	-0.004548 
cout[0][0][0]:1.507028	cin[2][1][5]:1.542345	weight:	0.016075 
cout[0][0][0]:1.579607	cin[2][2][5]:1.203116	weight:	0.060326 
cout[0][0][0]:1.580439	cin[0][0][6]:-0.031709	weight:	-0.026236 
cout[0][0][0]:1.579561	cin[0][1][6]:-0.024068	weight:	0.036508 
cout[0][0][0]:1.579651	cin[0][2][6]:-0.014207	weight:	-0.006374 
cout[0][0][0]:1.578765	cin[1][0][6]:-0.017611	weight:	0.050305 
cout[0][0][0]:1.574069	cin[1][1][6]:-0.030070	weight:	0.156191 
cout[0][0][0]:1.574102	cin[1][2][6]:-0.016640	weight:	-0.002009 
cout[0][0][0]:1.568889	cin[2][0][6]:-0.045338	weight:	0.114982 
cout[0][0][0]:1.564935	cin[2][1][6]:-0.039687	weight:	0.099635 
cout[0][0][0]:1.565951	cin[2][2][6]:-0.021699	weight:	-0.046842 
cout[0][0][0]:1.564321	cin[0][0][7]:-0.081048	weight:	0.020114 
cout[0][0][0]:1.548028	cin[0][1][7]:0.263567	weight:	-0.061818 
cout[0][0][0]:1.534255	cin[0][2][7]:0.519194	weight:	-0.026528 
cout[0][0][0]:1.534847	cin[1][0][7]:-0.012251	weight:	-0.048346 
cout[0][0][0]:1.463779	cin[1][1][7]:0.538177	weight:	-0.132054 
cout[0][0][0]:1.423091	cin[1][2][7]:0.349120	weight:	-0.116544 
cout[0][0][0]:1.420952	cin[2][0][7]:-0.040733	weight:	0.052507 
cout[0][0][0]:1.411427	cin[2][1][7]:0.512218	weight:	-0.018596 
cout[0][0][0]:1.411071	cin[2][2][7]:0.240500	weight:	-0.001480 
cout[0][0][0]:1.427961	cin[0][0][8]:1.569312	weight:	0.010763 
cout[0][0][0]:1.502583	cin[0][1][8]:0.554119	weight:	0.134667 
cout[0][0][0]:1.519367	cin[0][2][8]:0.511316	weight:	0.032826 
cout[0][0][0]:1.501813	cin[1][0][8]:-0.147155	weight:	0.119292 
cout[0][0][0]:1.510814	cin[1][1][8]:0.803809	weight:	0.011198 
cout[0][0][0]:1.508973	cin[1][2][8]:0.408422	weight:	-0.004507 
cout[0][0][0]:1.497278	cin[2][0][8]:-0.167099	weight:	0.069989 
cout[0][0][0]:0.933660	cin[2][1][8]:3.567112	weight:	-0.158004 
cout[0][0][0]:0.956986	cin[2][2][8]:0.438754	weight:	0.053163 
cout[0][0][0]:0.944213	cin[0][0][9]:-0.298592	weight:	0.042777 
cout[0][0][0]:0.939331	cin[0][1][9]:-0.104961	weight:	0.046507 
cout[0][0][0]:0.920065	cin[0][2][9]:0.372505	weight:	-0.051721 
cout[0][0][0]:0.919124	cin[1][0][9]:-0.024798	weight:	0.037940 
cout[0][0][0]:0.867068	cin[1][1][9]:0.530541	weight:	-0.098119 
cout[0][0][0]:0.862197	cin[1][2][9]:0.069131	weight:	-0.070455 
cout[0][0][0]:0.853940	cin[2][0][9]:0.318313	weight:	-0.025939 
cout[0][0][0]:0.855137	cin[2][1][9]:-0.022533	weight:	-0.053119 
cout[0][0][0]:0.894915	cin[2][2][9]:0.546531	weight:	0.072782 
cout[0][0][0]:0.854874	cin[0][0][10]:-0.482392	weight:	0.083006 
cout[0][0][0]:0.834435	cin[0][1][10]:-0.250946	weight:	0.081447 
cout[0][0][0]:0.824041	cin[0][2][10]:0.117609	weight:	-0.088375 
cout[0][0][0]:0.804049	cin[1][0][10]:-0.497189	weight:	0.040212 
cout[0][0][0]:0.687780	cin[1][1][10]:1.065305	weight:	-0.109141 
cout[0][0][0]:0.673604	cin[1][2][10]:0.112353	weight:	-0.126173 
cout[0][0][0]:0.622853	cin[2][0][10]:0.578635	weight:	-0.087709 
cout[0][0][0]:0.676563	cin[2][1][10]:2.381192	weight:	0.022556 
cout[0][0][0]:0.731853	cin[2][2][10]:0.586131	weight:	0.094330 
cout[0][0][0]:0.721510	cin[0][0][11]:-0.267333	weight:	0.038690 
