cout[0][0][0]:0.085486	cin[0][0][0]:0.998947	weight:	0.085577 
cout[0][0][0]:0.174114	cin[0][1][0]:0.766307	weight:	0.115656 
cout[0][0][0]:0.171440	cin[0][2][0]:-0.204974	weight:	0.013045 
cout[0][0][0]:0.181102	cin[1][0][0]:-0.185987	weight:	-0.051947 
cout[0][0][0]:0.190526	cin[1][1][0]:-0.174463	weight:	-0.054019 
cout[0][0][0]:0.197751	cin[1][2][0]:-0.190017	weight:	-0.038021 
cout[0][0][0]:0.208773	cin[2][0][0]:-0.152075	weight:	-0.072482 
cout[0][0][0]:0.213413	cin[2][1][0]:-0.157296	weight:	-0.029494 
cout[0][0][0]:0.228673	cin[2][2][0]:-0.184114	weight:	-0.082884 
cout[0][0][0]:-0.311682	cin[0][0][1]:1.552209	weight:	-0.348120 
cout[0][0][0]:-1.276806	cin[0][1][1]:1.814029	weight:	-0.532033 
cout[0][0][0]:-1.985848	cin[0][2][1]:2.038080	weight:	-0.347897 
cout[0][0][0]:-1.546949	cin[1][0][1]:2.976712	weight:	0.147444 
cout[0][0][0]:-0.645570	cin[1][1][1]:3.370940	weight:	0.267397 
cout[0][0][0]:0.024717	cin[1][2][1]:3.638716	weight:	0.184210 
cout[0][0][0]:0.531721	cin[2][0][1]:4.106867	weight:	0.123453 
cout[0][0][0]:1.324134	cin[2][1][1]:4.130965	weight:	0.191823 
cout[0][0][0]:1.659575	cin[2][2][1]:4.103441	weight:	0.081746 
cout[0][0][0]:1.684824	cin[0][0][2]:3.517415	weight:	0.007178 
cout[0][0][0]:2.062646	cin[0][1][2]:4.157755	weight:	0.090872 
cout[0][0][0]:2.064149	cin[0][2][2]:-0.044109	weight:	-0.034079 
cout[0][0][0]:2.060352	cin[1][0][2]:-0.298931	weight:	0.012703 
cout[0][0][0]:2.057709	cin[1][1][2]:-0.180068	weight:	0.014675 
cout[0][0][0]:2.064780	cin[1][2][2]:-0.085088	weight:	-0.083102 
cout[0][0][0]:2.065868	cin[2][0][2]:-0.039302	weight:	-0.027683 
cout[0][0][0]:2.035235	cin[2][1][2]:0.648246	weight:	-0.047255 
cout[0][0][0]:1.969664	cin[2][2][2]:1.046667	weight:	-0.062648 
cout[0][0][0]:1.981103	cin[0][0][3]:0.545485	weight:	0.020972 
cout[0][0][0]:1.980517	cin[0][1][3]:-0.042677	weight:	0.013731 
cout[0][0][0]:2.010889	cin[0][2][3]:-0.324034	weight:	-0.093728 
cout[0][0][0]:2.007966	cin[1][0][3]:-0.123235	weight:	0.023715 
cout[0][0][0]:1.997386	cin[1][1][3]:-0.193749	weight:	0.054608 
cout[0][0][0]:2.013077	cin[1][2][3]:0.413973	weight:	0.037905 
cout[0][0][0]:2.011303	cin[2][0][3]:0.131834	weight:	-0.013461 
cout[0][0][0]:2.010991	cin[2][1][3]:-0.046594	weight:	0.006687 
cout[0][0][0]:2.011798	cin[2][2][3]:-0.082127	weight:	-0.009826 
cout[0][0][0]:2.009478	cin[0][0][4]:-0.215349	weight:	0.010773 
cout[0][0][0]:2.008013	cin[0][1][4]:-0.073569	weight:	0.019921 
cout[0][0][0]:2.002962	cin[0][2][4]:-0.123952	weight:	0.040744 
cout[0][0][0]:1.986156	cin[1][0][4]:0.413090	weight:	-0.040684 
cout[0][0][0]:1.993098	cin[1][1][4]:5.430577	weight:	0.001278 
cout[0][0][0]:1.943792	cin[1][2][4]:6.330470	weight:	-0.007789 
cout[0][0][0]:2.088963	cin[2][0][4]:6.622096	weight:	0.021922 
cout[0][0][0]:2.054893	cin[2][1][4]:4.019936	weight:	-0.008475 
cout[0][0][0]:2.000760	cin[2][2][4]:1.541167	weight:	-0.035125 
cout[0][0][0]:2.484406	cin[0][0][5]:4.527752	weight:	0.106818 
cout[0][0][0]:2.823094	cin[0][1][5]:4.429299	weight:	0.076465 
cout[0][0][0]:3.309482	cin[0][2][5]:4.284985	weight:	0.113510 
cout[0][0][0]:2.928416	cin[1][0][5]:3.159826	weight:	-0.120597 
cout[0][0][0]:2.245352	cin[1][1][5]:3.268656	weight:	-0.208974 
cout[0][0][0]:1.799918	cin[1][2][5]:2.991638	weight:	-0.148893 
cout[0][0][0]:1.661384	cin[2][0][5]:2.383164	weight:	-0.058130 
cout[0][0][0]:1.536829	cin[2][1][5]:2.184102	weight:	-0.057028 
cout[0][0][0]:1.479048	cin[2][2][5]:1.788923	weight:	-0.032300 
cout[0][0][0]:1.455359	cin[0][0][6]:1.372065	weight:	-0.017265 
cout[0][0][0]:1.453004	cin[0][1][6]:0.150927	weight:	-0.015607 
cout[0][0][0]:1.451878	cin[0][2][6]:0.353610	weight:	-0.003182 
cout[0][0][0]:1.473367	cin[1][0][6]:1.227953	weight:	0.017500 
