cout[0][0][0]:-0.007243	cin[0][0][0]:-0.084637	weight:	0.085577 
cout[0][0][0]:-0.019721	cin[0][1][0]:-0.107886	weight:	0.115656 
cout[0][0][0]:-0.020651	cin[0][2][0]:-0.071352	weight:	0.013045 
cout[0][0][0]:-0.013383	cin[1][0][0]:-0.139929	weight:	-0.051947 
cout[0][0][0]:-0.008609	cin[1][1][0]:-0.088367	weight:	-0.054019 
cout[0][0][0]:-0.005916	cin[1][2][0]:-0.070836	weight:	-0.038021 
cout[0][0][0]:-0.066251	cin[2][0][0]:0.832414	weight:	-0.072482 
cout[0][0][0]:-0.062716	cin[2][1][0]:-0.119862	weight:	-0.029494 
cout[0][0][0]:-0.056013	cin[2][2][0]:-0.080871	weight:	-0.082884 
cout[0][0][0]:-0.230104	cin[0][0][1]:0.500090	weight:	-0.348120 
cout[0][0][0]:-0.215573	cin[0][1][1]:-0.027312	weight:	-0.532033 
cout[0][0][0]:-0.204018	cin[0][2][1]:-0.033212	weight:	-0.347897 
cout[0][0][0]:-0.104258	cin[1][0][1]:0.676600	weight:	0.147444 
cout[0][0][0]:-0.109755	cin[1][1][1]:-0.020559	weight:	0.267397 
cout[0][0][0]:-0.115528	cin[1][2][1]:-0.031338	weight:	0.184210 
cout[0][0][0]:-0.016751	cin[2][0][1]:0.800118	weight:	0.123453 
cout[0][0][0]:0.009126	cin[2][1][1]:0.134903	weight:	0.191823 
cout[0][0][0]:0.013648	cin[2][2][1]:0.055320	weight:	0.081746 
cout[0][0][0]:0.013052	cin[0][0][2]:-0.083070	weight:	0.007178 
cout[0][0][0]:0.022855	cin[0][1][2]:0.107877	weight:	0.090872 
cout[0][0][0]:0.025675	cin[0][2][2]:-0.082765	weight:	-0.034079 
cout[0][0][0]:0.038558	cin[1][0][2]:1.014138	weight:	0.012703 
cout[0][0][0]:0.036493	cin[1][1][2]:-0.140730	weight:	0.014675 
cout[0][0][0]:0.042483	cin[1][2][2]:-0.072080	weight:	-0.083102 
cout[0][0][0]:0.060742	cin[2][0][2]:-0.659581	weight:	-0.027683 
cout[0][0][0]:0.063117	cin[2][1][2]:-0.050261	weight:	-0.047255 
cout[0][0][0]:0.065783	cin[2][2][2]:-0.042547	weight:	-0.062648 
cout[0][0][0]:0.056788	cin[0][0][3]:-0.428882	weight:	0.020972 
cout[0][0][0]:0.062460	cin[0][1][3]:0.413053	weight:	0.013731 
cout[0][0][0]:0.069312	cin[0][2][3]:-0.073109	weight:	-0.093728 
cout[0][0][0]:0.061193	cin[1][0][3]:-0.342346	weight:	0.023715 
cout[0][0][0]:0.053161	cin[1][1][3]:-0.147084	weight:	0.054608 
cout[0][0][0]:0.050505	cin[1][2][3]:-0.070077	weight:	0.037905 
