cout[0][0][0]:-2.307230	cin[0][0][0]:0.527187	weight:	0.044914 
cout[0][0][0]:-2.431429	cin[0][1][0]:4.038319	weight:	-0.030755 
cout[0][0][0]:-2.458453	cin[0][2][0]:1.382547	weight:	-0.019547 
cout[0][0][0]:-2.451419	cin[1][0][0]:-0.070260	weight:	-0.100110 
cout[0][0][0]:-2.448246	cin[1][1][0]:-0.256572	weight:	-0.012369 
cout[0][0][0]:-2.452106	cin[1][2][0]:-0.270803	weight:	0.014257 
cout[0][0][0]:-2.466597	cin[2][0][0]:-0.246089	weight:	0.058883 
cout[0][0][0]:-2.415152	cin[2][1][0]:0.405875	weight:	0.126750 
cout[0][0][0]:-2.414345	cin[2][2][0]:-0.040605	weight:	-0.019890 
cout[0][0][0]:-2.421800	cin[0][0][1]:2.103428	weight:	-0.003544 
cout[0][0][0]:-2.430260	cin[0][1][1]:2.460398	weight:	-0.003439 
cout[0][0][0]:-2.429523	cin[0][2][1]:2.746699	weight:	0.000268 
cout[0][0][0]:-2.487040	cin[1][0][1]:2.452246	weight:	-0.023455 
cout[0][0][0]:-2.582846	cin[1][1][1]:3.430437	weight:	-0.027928 
cout[0][0][0]:-2.532954	cin[1][2][1]:2.397657	weight:	0.020808 
cout[0][0][0]:-2.625315	cin[2][0][1]:1.333730	weight:	-0.069250 
cout[0][0][0]:-2.831630	cin[2][1][1]:3.588986	weight:	-0.057486 
cout[0][0][0]:-2.854155	cin[2][2][1]:3.332306	weight:	-0.006760 
cout[0][0][0]:-2.726797	cin[0][0][2]:1.816829	weight:	0.070099 
cout[0][0][0]:-2.771403	cin[0][1][2]:1.890715	weight:	-0.023592 
cout[0][0][0]:-2.837491	cin[0][2][2]:1.192783	weight:	-0.055407 
cout[0][0][0]:-2.853729	cin[1][0][2]:2.579993	weight:	-0.006294 
cout[0][0][0]:-2.813105	cin[1][1][2]:1.085287	weight:	0.037432 
cout[0][0][0]:-2.567642	cin[1][2][2]:1.773625	weight:	0.138396 
cout[0][0][0]:-2.438262	cin[2][0][2]:3.352159	weight:	0.038596 
cout[0][0][0]:-2.407052	cin[2][1][2]:2.088417	weight:	0.014944 
cout[0][0][0]:-2.320104	cin[2][2][2]:1.564959	weight:	0.055559 
cout[0][0][0]:-2.320519	cin[0][0][3]:0.946510	weight:	-0.000438 
cout[0][0][0]:-2.123068	cin[0][1][3]:2.745389	weight:	0.071921 
cout[0][0][0]:-1.957546	cin[0][2][3]:2.469748	weight:	0.067020 
cout[0][0][0]:-1.910771	cin[1][0][3]:0.507554	weight:	0.092156 
cout[0][0][0]:-1.921628	cin[1][1][3]:-0.077538	weight:	0.140012 
cout[0][0][0]:-1.900190	cin[1][2][3]:1.520675	weight:	0.014097 
cout[0][0][0]:-1.905299	cin[2][0][3]:-0.134384	weight:	0.038012 
cout[0][0][0]:-1.722245	cin[2][1][3]:3.002217	weight:	0.060973 
cout[0][0][0]:-1.701684	cin[2][2][3]:1.469390	weight:	0.013993 
cout[0][0][0]:-1.685627	cin[0][0][4]:0.702500	weight:	0.022857 
cout[0][0][0]:-1.622745	cin[0][1][4]:0.482906	weight:	0.130215 
cout[0][0][0]:-1.586384	cin[0][2][4]:0.852846	weight:	0.042635 
cout[0][0][0]:-1.570199	cin[1][0][4]:0.269146	weight:	0.060134 
cout[0][0][0]:-1.608052	cin[1][1][4]:0.524618	weight:	-0.072152 
cout[0][0][0]:-1.770693	cin[1][2][4]:1.163995	weight:	-0.139727 
cout[0][0][0]:-1.869630	cin[2][0][4]:1.847097	weight:	-0.053563 
cout[0][0][0]:-1.916715	cin[2][1][4]:0.956609	weight:	-0.049221 
cout[0][0][0]:-1.743953	cin[2][2][4]:1.320096	weight:	0.130871 
cout[0][0][0]:-1.777688	cin[0][0][5]:0.789955	weight:	-0.042704 
cout[0][0][0]:-1.769508	cin[0][1][5]:-0.153584	weight:	-0.053258 
cout[0][0][0]:-1.764724	cin[0][2][5]:0.676234	weight:	0.007074 
cout[0][0][0]:-1.877690	cin[1][0][5]:3.792364	weight:	-0.029788 
cout[0][0][0]:-2.106375	cin[1][1][5]:2.170599	weight:	-0.105356 
cout[0][0][0]:-2.119430	cin[1][2][5]:4.099004	weight:	-0.003185 
cout[0][0][0]:-2.155174	cin[2][0][5]:7.858730	weight:	-0.004548 
cout[0][0][0]:-2.137311	cin[2][1][5]:1.111286	weight:	0.016075 
cout[0][0][0]:-1.961750	cin[2][2][5]:2.910195	weight:	0.060326 
cout[0][0][0]:-1.960928	cin[0][0][6]:-0.031313	weight:	-0.026236 
cout[0][0][0]:-1.962512	cin[0][1][6]:-0.043385	weight:	0.036508 
cout[0][0][0]:-1.962352	cin[0][2][6]:-0.025134	weight:	-0.006374 
cout[0][0][0]:-1.963562	cin[1][0][6]:-0.024054	weight:	0.050305 
cout[0][0][0]:-1.968132	cin[1][1][6]:-0.029259	weight:	0.156191 
cout[0][0][0]:-1.968083	cin[1][2][6]:-0.024020	weight:	-0.002009 
cout[0][0][0]:-1.972319	cin[2][0][6]:-0.036834	weight:	0.114982 
cout[0][0][0]:-1.950446	cin[2][1][6]:0.219522	weight:	0.099635 
cout[0][0][0]:-1.950085	cin[2][2][6]:-0.007711	weight:	-0.046842 
cout[0][0][0]:-1.950532	cin[0][0][7]:-0.022194	weight:	0.020114 
cout[0][0][0]:-1.950651	cin[0][1][7]:0.001931	weight:	-0.061818 
cout[0][0][0]:-1.961577	cin[0][2][7]:0.411860	weight:	-0.026528 
cout[0][0][0]:-2.026217	cin[1][0][7]:1.337025	weight:	-0.048346 
cout[0][0][0]:-2.020948	cin[1][1][7]:-0.039897	weight:	-0.132054 
cout[0][0][0]:-2.174242	cin[1][2][7]:1.315323	weight:	-0.116544 
cout[0][0][0]:-2.071476	cin[2][0][7]:1.957176	weight:	0.052507 
cout[0][0][0]:-2.069659	cin[2][1][7]:-0.097699	weight:	-0.018596 
cout[0][0][0]:-2.071785	cin[2][2][7]:1.437099	weight:	-0.001480 
cout[0][0][0]:-2.073268	cin[0][0][8]:-0.137780	weight:	0.010763 
cout[0][0][0]:-2.074196	cin[0][1][8]:-0.006890	weight:	0.134667 
cout[0][0][0]:-2.048733	cin[0][2][8]:0.775707	weight:	0.032826 
cout[0][0][0]:-2.054192	cin[1][0][8]:-0.045763	weight:	0.119292 
cout[0][0][0]:-2.055882	cin[1][1][8]:-0.150924	weight:	0.011198 
cout[0][0][0]:-2.061295	cin[1][2][8]:1.201137	weight:	-0.004507 
cout[0][0][0]:-2.065038	cin[2][0][8]:-0.053473	weight:	0.069989 
cout[0][0][0]:-2.425494	cin[2][1][8]:2.281313	weight:	-0.158004 
cout[0][0][0]:-2.420810	cin[2][2][8]:0.088117	weight:	0.053163 
cout[0][0][0]:-2.300750	cin[0][0][9]:2.806624	weight:	0.042777 
cout[0][0][0]:-2.132838	cin[0][1][9]:3.610493	weight:	0.046507 
cout[0][0][0]:-2.129340	cin[0][2][9]:-0.067627	weight:	-0.051721 
cout[0][0][0]:-2.013428	cin[1][0][9]:3.055123	weight:	0.037940 
cout[0][0][0]:-2.188097	cin[1][1][9]:1.780158	weight:	-0.098119 
cout[0][0][0]:-2.227976	cin[1][2][9]:0.566033	weight:	-0.070455 
cout[0][0][0]:-2.326380	cin[2][0][9]:3.793682	weight:	-0.025939 
cout[0][0][0]:-2.580826	cin[2][1][9]:4.790116	weight:	-0.053119 
cout[0][0][0]:-2.611006	cin[2][2][9]:-0.414663	weight:	0.072782 
cout[0][0][0]:-2.639521	cin[0][0][10]:-0.343522	weight:	0.083006 
cout[0][0][0]:-2.641900	cin[0][1][10]:-0.029214	weight:	0.081447 
cout[0][0][0]:-2.634243	cin[0][2][10]:-0.086649	weight:	-0.088375 
cout[0][0][0]:-2.593836	cin[1][0][10]:1.004839	weight:	0.040212 
cout[0][0][0]:-2.880094	cin[1][1][10]:2.622825	weight:	-0.109141 
cout[0][0][0]:-3.011267	cin[1][2][10]:1.039626	weight:	-0.126173 
cout[0][0][0]:-2.994488	cin[2][0][10]:-0.191297	weight:	-0.087709 
cout[0][0][0]:-2.922253	cin[2][1][10]:3.202487	weight:	0.022556 
cout[0][0][0]:-2.970952	cin[2][2][10]:-0.516255	weight:	0.094330 
cout[0][0][0]:-2.893229	cin[0][0][11]:2.008832	weight:	0.038690 
cout[0][0][0]:-2.524624	cin[0][1][11]:3.390789	weight:	0.108708 
