cout[0][0][0]:-0.000500	cin[0][0][0]:-0.011126	weight:	0.044914 
cout[0][0][0]:-0.000394	cin[0][1][0]:-0.003451	weight:	-0.030755 
cout[0][0][0]:-0.000194	cin[0][2][0]:-0.010205	weight:	-0.019547 
cout[0][0][0]:0.001088	cin[1][0][0]:-0.012809	weight:	-0.100110 
cout[0][0][0]:0.001362	cin[1][1][0]:-0.022100	weight:	-0.012369 
cout[0][0][0]:0.001215	cin[1][2][0]:-0.010278	weight:	0.014257 
cout[0][0][0]:0.001001	cin[2][0][0]:-0.003634	weight:	0.058883 
cout[0][0][0]:0.000587	cin[2][1][0]:-0.003269	weight:	0.126750 
cout[0][0][0]:0.000949	cin[2][2][0]:-0.018220	weight:	-0.019890 
cout[0][0][0]:0.001035	cin[0][0][1]:-0.024251	weight:	-0.003544 
cout[0][0][0]:0.001120	cin[0][1][1]:-0.024783	weight:	-0.003439 
cout[0][0][0]:0.001113	cin[0][2][1]:-0.025135	weight:	0.000268 
cout[0][0][0]:0.001320	cin[1][0][1]:-0.008791	weight:	-0.023455 
cout[0][0][0]:0.001506	cin[1][1][1]:-0.006659	weight:	-0.027928 
cout[0][0][0]:0.001214	cin[1][2][1]:-0.014017	weight:	0.020808 
cout[0][0][0]:-0.000339	cin[2][0][1]:0.022429	weight:	-0.069250 
cout[0][0][0]:-0.002170	cin[2][1][1]:0.031839	weight:	-0.057486 
cout[0][0][0]:-0.002164	cin[2][2][1]:-0.000754	weight:	-0.006760 
cout[0][0][0]:-0.002993	cin[0][0][2]:-0.011817	weight:	0.070099 
cout[0][0][0]:-0.008071	cin[0][1][2]:0.215249	weight:	-0.023592 
cout[0][0][0]:-0.017092	cin[0][2][2]:0.162813	weight:	-0.055407 
cout[0][0][0]:-0.017296	cin[1][0][2]:0.032462	weight:	-0.006294 
cout[0][0][0]:-0.018895	cin[1][1][2]:-0.042713	weight:	0.037432 
cout[0][0][0]:0.019989	cin[1][2][2]:0.280962	weight:	0.138396 
cout[0][0][0]:0.023043	cin[2][0][2]:0.079138	weight:	0.038596 
cout[0][0][0]:0.022298	cin[2][1][2]:-0.049847	weight:	0.014944 
cout[0][0][0]:0.037976	cin[2][2][2]:0.282186	weight:	0.055559 
cout[0][0][0]:0.037980	cin[0][0][3]:-0.007808	weight:	-0.000438 
cout[0][0][0]:0.037898	cin[0][1][3]:-0.001138	weight:	0.071921 
cout[0][0][0]:0.033243	cin[0][2][3]:-0.069455	weight:	0.067020 
cout[0][0][0]:0.028532	cin[1][0][3]:-0.051119	weight:	0.092156 
cout[0][0][0]:0.076174	cin[1][1][3]:0.340272	weight:	0.140012 
cout[0][0][0]:0.075856	cin[1][2][3]:-0.022556	weight:	0.014097 
cout[0][0][0]:0.074717	cin[2][0][3]:-0.029981	weight:	0.038012 
cout[0][0][0]:0.074041	cin[2][1][3]:-0.011084	weight:	0.060973 
cout[0][0][0]:0.081923	cin[2][2][3]:0.563273	weight:	0.013993 
cout[0][0][0]:0.081593	cin[0][0][4]:-0.014433	weight:	0.022857 
cout[0][0][0]:0.078881	cin[0][1][4]:-0.020827	weight:	0.130215 
cout[0][0][0]:0.092664	cin[0][2][4]:0.323294	weight:	0.042635 
cout[0][0][0]:0.137594	cin[1][0][4]:0.747151	weight:	0.060134 
cout[0][0][0]:0.139785	cin[1][1][4]:-0.030378	weight:	-0.072152 
cout[0][0][0]:0.116729	cin[1][2][4]:0.165015	weight:	-0.139727 
cout[0][0][0]:0.111837	cin[2][0][4]:0.091331	weight:	-0.053563 
cout[0][0][0]:0.093105	cin[2][1][4]:0.380566	weight:	-0.049221 
cout[0][0][0]:0.198377	cin[2][2][4]:0.804400	weight:	0.130871 
cout[0][0][0]:0.198572	cin[0][0][5]:-0.004565	weight:	-0.042704 
cout[0][0][0]:0.198829	cin[0][1][5]:-0.004831	weight:	-0.053258 
cout[0][0][0]:0.198809	cin[0][2][5]:-0.002889	weight:	0.007074 
cout[0][0][0]:0.197571	cin[1][0][5]:0.041566	weight:	-0.029788 
cout[0][0][0]:0.193390	cin[1][1][5]:0.039679	weight:	-0.105356 
cout[0][0][0]:0.193277	cin[1][2][5]:0.035524	weight:	-0.003185 
cout[0][0][0]:0.192708	cin[2][0][5]:0.125138	weight:	-0.004548 
cout[0][0][0]:0.193288	cin[2][1][5]:0.036069	weight:	0.016075 
cout[0][0][0]:0.198465	cin[2][2][5]:0.085826	weight:	0.060326 
cout[0][0][0]:0.149125	cin[0][0][6]:1.880599	weight:	-0.026236 
cout[0][0][0]:0.216198	cin[0][1][6]:1.837253	weight:	0.036508 
cout[0][0][0]:0.204229	cin[0][2][6]:1.877940	weight:	-0.006374 
cout[0][0][0]:0.284572	cin[1][0][6]:1.597130	weight:	0.050305 
cout[0][0][0]:0.520479	cin[1][1][6]:1.510381	weight:	0.156191 
cout[0][0][0]:0.517353	cin[1][2][6]:1.556054	weight:	-0.002009 
cout[0][0][0]:0.724888	cin[2][0][6]:1.804932	weight:	0.114982 
cout[0][0][0]:0.878309	cin[2][1][6]:1.539822	weight:	0.099635 
