cout[0][0][0]:-6.183851	cin[0][0][0]:4.254109	weight:	0.000869 
cout[0][0][0]:-6.133616	cin[0][1][0]:3.934094	weight:	0.012769 
cout[0][0][0]:-6.150025	cin[0][2][0]:3.723392	weight:	-0.004407 
cout[0][0][0]:-6.152684	cin[1][0][0]:0.081707	weight:	-0.032539 
cout[0][0][0]:-6.151711	cin[1][1][0]:-0.045711	weight:	-0.021292 
cout[0][0][0]:-6.153991	cin[1][2][0]:-0.171040	weight:	0.013334 
cout[0][0][0]:-6.158352	cin[2][0][0]:0.231773	weight:	-0.018816 
cout[0][0][0]:-6.172203	cin[2][1][0]:0.657321	weight:	-0.021072 
cout[0][0][0]:-6.108919	cin[2][2][0]:2.643802	weight:	0.023937 
cout[0][0][0]:-6.280468	cin[0][0][1]:1.164430	weight:	-0.147324 
cout[0][0][0]:-6.382655	cin[0][1][1]:0.554634	weight:	-0.184244 
cout[0][0][0]:-6.425224	cin[0][2][1]:0.523067	weight:	-0.081384 
cout[0][0][0]:-6.555397	cin[1][0][1]:2.274009	weight:	-0.057243 
cout[0][0][0]:-6.750177	cin[1][1][1]:2.223731	weight:	-0.087592 
cout[0][0][0]:-6.777294	cin[1][2][1]:1.286507	weight:	-0.021078 
cout[0][0][0]:-6.671185	cin[2][0][1]:2.200675	weight:	0.048216 
cout[0][0][0]:-6.778568	cin[2][1][1]:2.026555	weight:	-0.052988 
cout[0][0][0]:-6.778709	cin[2][2][1]:1.301895	weight:	-0.000108 
cout[0][0][0]:-6.721141	cin[0][0][2]:2.865859	weight:	0.020088 
cout[0][0][0]:-6.885355	cin[0][1][2]:3.252627	weight:	-0.050487 
cout[0][0][0]:-6.932558	cin[0][2][2]:3.112279	weight:	-0.015167 
cout[0][0][0]:-6.849581	cin[1][0][2]:1.335802	weight:	0.062118 
cout[0][0][0]:-6.823890	cin[1][1][2]:1.565799	weight:	0.016408 
cout[0][0][0]:-6.820885	cin[1][2][2]:1.309705	weight:	0.002294 
cout[0][0][0]:-6.939010	cin[2][0][2]:1.757547	weight:	-0.067210 
cout[0][0][0]:-6.765137	cin[2][1][2]:1.743716	weight:	0.099714 
cout[0][0][0]:-6.802790	cin[2][2][2]:2.675836	weight:	-0.014071 
cout[0][0][0]:-6.604383	cin[0][0][3]:4.694424	weight:	0.042264 
cout[0][0][0]:-6.496611	cin[0][1][3]:4.664120	weight:	0.023107 
cout[0][0][0]:-6.488559	cin[0][2][3]:3.830938	weight:	0.002102 
cout[0][0][0]:-6.425257	cin[1][0][3]:3.025939	weight:	0.020920 
cout[0][0][0]:-6.681247	cin[1][1][3]:3.329650	weight:	-0.076882 
cout[0][0][0]:-6.800467	cin[1][2][3]:3.543627	weight:	-0.033643 
cout[0][0][0]:-6.589522	cin[2][0][3]:2.853197	weight:	0.073933 
cout[0][0][0]:-6.255699	cin[2][1][3]:2.586556	weight:	0.129061 
cout[0][0][0]:-6.147264	cin[2][2][3]:3.059501	weight:	0.035442 
cout[0][0][0]:-6.145964	cin[0][0][4]:1.048475	weight:	0.001240 
cout[0][0][0]:-6.032703	cin[0][1][4]:1.181314	weight:	0.095877 
cout[0][0][0]:-5.904804	cin[0][2][4]:1.279389	weight:	0.099969 
cout[0][0][0]:-5.903032	cin[1][0][4]:0.265134	weight:	0.006685 
cout[0][0][0]:-5.877612	cin[1][1][4]:0.175081	weight:	0.145189 
cout[0][0][0]:-5.804262	cin[1][2][4]:0.652247	weight:	0.112458 
cout[0][0][0]:-5.777744	cin[2][0][4]:0.331591	weight:	0.079970 
cout[0][0][0]:-5.701815	cin[2][1][4]:0.401574	weight:	0.189079 
cout[0][0][0]:-5.614785	cin[2][2][4]:0.665636	weight:	0.130748 
cout[0][0][0]:-5.589775	cin[0][0][5]:-0.265548	weight:	-0.094183 
cout[0][0][0]:-5.580718	cin[0][1][5]:-0.235726	weight:	-0.038419 
cout[0][0][0]:-5.585931	cin[0][2][5]:-0.178861	weight:	0.029143 
cout[0][0][0]:-5.666161	cin[1][0][5]:0.833188	weight:	-0.096293 
cout[0][0][0]:-5.704231	cin[1][1][5]:0.601411	weight:	-0.063302 
cout[0][0][0]:-5.750234	cin[1][2][5]:1.765116	weight:	-0.026062 
cout[0][0][0]:-5.828540	cin[2][0][5]:0.589589	weight:	-0.132815 
cout[0][0][0]:-5.844733	cin[2][1][5]:0.401758	weight:	-0.040304 
cout[0][0][0]:-5.843206	cin[2][2][5]:-0.063365	weight:	-0.024097 
cout[0][0][0]:-5.842198	cin[0][0][6]:-0.021607	weight:	-0.046636 
cout[0][0][0]:-5.843615	cin[0][1][6]:-0.020636	weight:	0.068647 
cout[0][0][0]:-5.843475	cin[0][2][6]:-0.030866	weight:	-0.004525 
cout[0][0][0]:-5.842059	cin[1][0][6]:-0.037606	weight:	-0.037653 
cout[0][0][0]:-5.843132	cin[1][1][6]:-0.015714	weight:	0.068289 
cout[0][0][0]:-5.843659	cin[1][2][6]:-0.017252	weight:	0.030547 
cout[0][0][0]:-5.842811	cin[2][0][6]:-0.008033	weight:	-0.105609 
cout[0][0][0]:-5.842104	cin[2][1][6]:-0.012972	weight:	-0.054497 
cout[0][0][0]:-5.841673	cin[2][2][6]:-0.014954	weight:	-0.028786 
cout[0][0][0]:-5.827018	cin[0][0][7]:0.107009	weight:	0.136951 
cout[0][0][0]:-5.826136	cin[0][1][7]:-0.038102	weight:	-0.023146 
cout[0][0][0]:-5.825006	cin[0][2][7]:-0.070730	weight:	-0.015982 
cout[0][0][0]:-5.795723	cin[1][0][7]:0.200847	weight:	0.145795 
cout[0][0][0]:-5.795771	cin[1][1][7]:-0.003980	weight:	0.012132 
cout[0][0][0]:-5.813202	cin[1][2][7]:0.403934	weight:	-0.043153 
cout[0][0][0]:-5.811862	cin[2][0][7]:0.180824	weight:	0.007409 
cout[0][0][0]:-5.803716	cin[2][1][7]:0.108799	weight:	0.074880 
cout[0][0][0]:-5.785226	cin[2][2][7]:0.533306	weight:	0.034670 
cout[0][0][0]:-5.784042	cin[0][0][8]:0.473089	weight:	0.002501 
cout[0][0][0]:-5.783767	cin[0][1][8]:-0.028830	weight:	-0.009548 
cout[0][0][0]:-5.782324	cin[0][2][8]:-0.069391	weight:	-0.020791 
cout[0][0][0]:-5.779721	cin[1][0][8]:0.335081	weight:	0.007770 
cout[0][0][0]:-5.781980	cin[1][1][8]:0.371911	weight:	-0.006074 
cout[0][0][0]:-5.792876	cin[1][2][8]:0.326065	weight:	-0.033419 
cout[0][0][0]:-5.806091	cin[2][0][8]:0.213528	weight:	-0.061890 
cout[0][0][0]:-5.803299	cin[2][1][8]:0.104390	weight:	0.026748 
cout[0][0][0]:-5.815576	cin[2][2][8]:0.903489	weight:	-0.013588 
cout[0][0][0]:-5.875795	cin[0][0][9]:3.545736	weight:	-0.016984 
cout[0][0][0]:-6.066894	cin[0][1][9]:4.297396	weight:	-0.044469 
cout[0][0][0]:-5.968729	cin[0][2][9]:4.546064	weight:	0.021593 
cout[0][0][0]:-5.984458	cin[1][0][9]:1.271948	weight:	-0.012366 
cout[0][0][0]:-6.141994	cin[1][1][9]:2.285974	weight:	-0.068914 
cout[0][0][0]:-6.177279	cin[1][2][9]:2.275199	weight:	-0.015509 
cout[0][0][0]:-6.252994	cin[2][0][9]:1.718850	weight:	-0.044049 
cout[0][0][0]:-6.183300	cin[2][1][9]:2.124244	weight:	0.032808 
cout[0][0][0]:-6.243661	cin[2][2][9]:1.577835	weight:	-0.038256 
cout[0][0][0]:-6.238018	cin[0][0][10]:0.467885	weight:	0.012061 
cout[0][0][0]:-6.237895	cin[0][1][10]:-0.001433	weight:	-0.085569 
cout[0][0][0]:-6.237191	cin[0][2][10]:0.591174	weight:	0.001191 
cout[0][0][0]:-6.241619	cin[1][0][10]:1.682006	weight:	-0.002633 
cout[0][0][0]:-6.279050	cin[1][1][10]:1.672337	weight:	-0.022383 
cout[0][0][0]:-6.370938	cin[1][2][10]:2.297903	weight:	-0.039988 
cout[0][0][0]:-6.366484	cin[2][0][10]:0.883447	weight:	0.005041 
cout[0][0][0]:-6.394471	cin[2][1][10]:1.589767	weight:	-0.017604 
cout[0][0][0]:-6.426429	cin[2][2][10]:0.625264	weight:	-0.051111 
cout[0][0][0]:-6.563684	cin[0][0][11]:2.187038	weight:	-0.062759 
cout[0][0][0]:-6.624246	cin[0][1][11]:1.615253	weight:	-0.037493 
cout[0][0][0]:-6.628196	cin[0][2][11]:0.481581	weight:	-0.008203 
cout[0][0][0]:-6.678007	cin[1][0][11]:1.615584	weight:	-0.030831 
cout[0][0][0]:-6.732516	cin[1][1][11]:1.899969	weight:	-0.028690 
cout[0][0][0]:-6.841654	cin[1][2][11]:2.791893	weight:	-0.039091 
cout[0][0][0]:-6.827719	cin[2][0][11]:0.221930	weight:	0.062790 
cout[0][0][0]:-6.835093	cin[2][1][11]:0.823598	weight:	-0.008954 
cout[0][0][0]:-6.917148	cin[2][2][11]:1.682211	weight:	-0.048778 
cout[0][0][0]:-6.930802	cin[0][0][12]:0.171594	weight:	-0.079577 
cout[0][0][0]:-6.929954	cin[0][1][12]:-0.015883	weight:	-0.053438 
cout[0][0][0]:-6.930323	cin[0][2][12]:-0.032758	weight:	0.011261 
cout[0][0][0]:-6.939476	cin[1][0][12]:0.219181	weight:	-0.041761 
cout[0][0][0]:-6.944284	cin[1][1][12]:0.087842	weight:	-0.054734 
cout[0][0][0]:-6.948658	cin[1][2][12]:0.304808	weight:	-0.014352 
cout[0][0][0]:-6.960381	cin[2][0][12]:0.205178	weight:	-0.057133 
cout[0][0][0]:-6.964843	cin[2][1][12]:0.490907	weight:	-0.009090 
cout[0][0][0]:-6.970954	cin[2][2][12]:0.274483	weight:	-0.022264 
cout[0][0][0]:-6.876674	cin[0][0][13]:2.898219	weight:	0.032530 
cout[0][0][0]:-6.768047	cin[0][1][13]:3.123565	weight:	0.034777 
cout[0][0][0]:-6.737376	cin[0][2][13]:3.500625	weight:	0.008762 
cout[0][0][0]:-6.833885	cin[1][0][13]:2.195981	weight:	-0.043948 
cout[0][0][0]:-6.832477	cin[1][1][13]:2.362132	weight:	0.000596 
cout[0][0][0]:-6.751646	cin[1][2][13]:2.359098	weight:	0.034263 
cout[0][0][0]:-6.810779	cin[2][0][13]:2.015737	weight:	-0.029336 
cout[0][0][0]:-6.834776	cin[2][1][13]:2.271657	weight:	-0.010564 
cout[0][0][0]:-6.663985	cin[2][2][13]:2.577050	weight:	0.066274 
cout[0][0][0]:-6.683280	cin[0][0][14]:0.530025	weight:	-0.036404 
cout[0][0][0]:-6.736720	cin[0][1][14]:0.686361	weight:	-0.077860 
cout[0][0][0]:-6.743780	cin[0][2][14]:0.374347	weight:	-0.018860 
cout[0][0][0]:-6.744327	cin[1][0][14]:-0.010646	weight:	0.051392 
cout[0][0][0]:-6.775145	cin[1][1][14]:0.575622	weight:	-0.053538 
cout[0][0][0]:-6.776304	cin[1][2][14]:-0.034334	weight:	0.033766 
cout[0][0][0]:-6.776407	cin[2][0][14]:-0.002612	weight:	0.039273 
cout[0][0][0]:-6.798238	cin[2][1][14]:0.694351	weight:	-0.031442 
cout[0][0][0]:-6.798577	cin[2][2][14]:-0.040368	weight:	0.008386 
cout[0][0][0]:-6.795634	cin[0][0][15]:0.282799	weight:	0.010405 
cout[0][0][0]:-6.815876	cin[0][1][15]:0.644419	weight:	-0.031412 
cout[0][0][0]:-6.833918	cin[0][2][15]:0.565482	weight:	-0.031905 
cout[0][0][0]:-6.836866	cin[1][0][15]:0.326168	weight:	-0.009038 
cout[0][0][0]:-6.836898	cin[1][1][15]:-0.004068	weight:	0.007981 
cout[0][0][0]:-6.833303	cin[1][2][15]:0.252148	weight:	0.014256 
cout[0][0][0]:-6.824100	cin[2][0][15]:0.151854	weight:	0.060608 
cout[0][0][0]:-6.799345	cin[2][1][15]:0.358495	weight:	0.069052 
cout[0][0][0]:-6.800861	cin[2][2][15]:0.267441	weight:	-0.005670 
cout[0][1][0]:-6.401815	cin[0][1][0]:3.934094	weight:	0.000869 
cout[0][1][0]:-6.354271	cin[0][2][0]:3.723392	weight:	0.012769 
cout[0][1][0]:-6.376685	cin[0][3][0]:5.085937	weight:	-0.004407 
cout[0][1][0]:-6.375197	cin[1][1][0]:-0.045711	weight:	-0.032539 
cout[0][1][0]:-6.371556	cin[1][2][0]:-0.171040	weight:	-0.021292 
cout[0][1][0]:-6.373303	cin[1][3][0]:-0.131021	weight:	0.013334 
cout[0][1][0]:-6.385671	cin[2][1][0]:0.657321	weight:	-0.018816 
cout[0][1][0]:-6.441381	cin[2][2][0]:2.643802	weight:	-0.021072 
cout[0][1][0]:-6.403241	cin[2][3][0]:1.593349	weight:	0.023937 
cout[0][1][0]:-6.484951	cin[0][1][1]:0.554634	weight:	-0.147324 
cout[0][1][0]:-6.581323	cin[0][2][1]:0.523067	weight:	-0.184244 
cout[0][1][0]:-6.646054	cin[0][3][1]:0.795382	weight:	-0.081384 
cout[0][1][0]:-6.773348	cin[1][1][1]:2.223731	weight:	-0.057243 
cout[0][1][0]:-6.886036	cin[1][2][1]:1.286507	weight:	-0.087592 
cout[0][1][0]:-6.927525	cin[1][3][1]:1.968379	weight:	-0.021078 
cout[0][1][0]:-6.829812	cin[2][1][1]:2.026555	weight:	0.048216 
cout[0][1][0]:-6.898797	cin[2][2][1]:1.301895	weight:	-0.052988 
cout[0][1][0]:-6.899015	cin[2][3][1]:2.022084	weight:	-0.000108 
cout[0][1][0]:-6.833678	cin[0][1][2]:3.252627	weight:	0.020088 
cout[0][1][0]:-6.990806	cin[0][2][2]:3.112279	weight:	-0.050487 
cout[0][1][0]:-7.030906	cin[0][3][2]:2.643920	weight:	-0.015167 
cout[0][1][0]:-6.933641	cin[1][1][2]:1.565799	weight:	0.062118 
cout[0][1][0]:-6.912152	cin[1][2][2]:1.309705	weight:	0.016408 
cout[0][1][0]:-6.908504	cin[1][3][2]:1.590558	weight:	0.002294 
cout[0][1][0]:-7.025699	cin[2][1][2]:1.743716	weight:	-0.067210 
cout[0][1][0]:-6.758880	cin[2][2][2]:2.675836	weight:	0.099714 
cout[0][1][0]:-6.794570	cin[2][3][2]:2.536372	weight:	-0.014071 
cout[0][1][0]:-6.597445	cin[0][1][3]:4.664120	weight:	0.042264 
cout[0][1][0]:-6.508924	cin[0][2][3]:3.830938	weight:	0.023107 
cout[0][1][0]:-6.503031	cin[0][3][3]:2.803813	weight:	0.002102 
cout[0][1][0]:-6.433376	cin[1][1][3]:3.329650	weight:	0.020920 
cout[0][1][0]:-6.705817	cin[1][2][3]:3.543627	weight:	-0.076882 
cout[0][1][0]:-6.852623	cin[1][3][3]:4.363620	weight:	-0.033643 
cout[0][1][0]:-6.661393	cin[2][1][3]:2.586556	weight:	0.073933 
cout[0][1][0]:-6.266531	cin[2][2][3]:3.059501	weight:	0.129061 
cout[0][1][0]:-6.161346	cin[2][3][3]:2.967826	weight:	0.035442 
cout[0][1][0]:-6.159881	cin[0][1][4]:1.181314	weight:	0.001240 
cout[0][1][0]:-6.037216	cin[0][2][4]:1.279389	weight:	0.095877 
cout[0][1][0]:-5.896395	cin[0][3][4]:1.408657	weight:	0.099969 
cout[0][1][0]:-5.895225	cin[1][1][4]:0.175081	weight:	0.006685 
cout[0][1][0]:-5.800526	cin[1][2][4]:0.652247	weight:	0.145189 
cout[0][1][0]:-5.745866	cin[1][3][4]:0.486043	weight:	0.112458 
cout[0][1][0]:-5.713752	cin[2][1][4]:0.401574	weight:	0.079970 
cout[0][1][0]:-5.587894	cin[2][2][4]:0.665636	weight:	0.189079 
cout[0][1][0]:-5.536828	cin[2][3][4]:0.390573	weight:	0.130748 
cout[0][1][0]:-5.514627	cin[0][1][5]:-0.235726	weight:	-0.094183 
cout[0][1][0]:-5.507755	cin[0][2][5]:-0.178861	weight:	-0.038419 
cout[0][1][0]:-5.508676	cin[0][3][5]:-0.031573	weight:	0.029143 
cout[0][1][0]:-5.566587	cin[1][1][5]:0.601411	weight:	-0.096293 
cout[0][1][0]:-5.678322	cin[1][2][5]:1.765116	weight:	-0.063302 
cout[0][1][0]:-5.702378	cin[1][3][5]:0.923048	weight:	-0.026062 
cout[0][1][0]:-5.755738	cin[2][1][5]:0.401758	weight:	-0.132815 
cout[0][1][0]:-5.753184	cin[2][2][5]:-0.063365	weight:	-0.040304 
cout[0][1][0]:-5.753012	cin[2][3][5]:-0.007129	weight:	-0.024097 
cout[0][1][0]:-5.752050	cin[0][1][6]:-0.020636	weight:	-0.046636 
cout[0][1][0]:-5.754169	cin[0][2][6]:-0.030866	weight:	0.068647 
cout[0][1][0]:-5.754071	cin[0][3][6]:-0.021578	weight:	-0.004525 
cout[0][1][0]:-5.753479	cin[1][1][6]:-0.015714	weight:	-0.037653 
cout[0][1][0]:-5.754658	cin[1][2][6]:-0.017252	weight:	0.068289 
cout[0][1][0]:-5.754747	cin[1][3][6]:-0.002937	weight:	0.030547 
cout[0][1][0]:-5.753377	cin[2][1][6]:-0.012972	weight:	-0.105609 
cout[0][1][0]:-5.752563	cin[2][2][6]:-0.014954	weight:	-0.054497 
cout[0][1][0]:-5.751680	cin[2][3][6]:-0.030669	weight:	-0.028786 
cout[0][1][0]:-5.756898	cin[0][1][7]:-0.038102	weight:	0.136951 
cout[0][1][0]:-5.755261	cin[0][2][7]:-0.070730	weight:	-0.023146 
cout[0][1][0]:-5.753800	cin[0][3][7]:-0.091413	weight:	-0.015982 
cout[0][1][0]:-5.754380	cin[1][1][7]:-0.003980	weight:	0.145795 
cout[0][1][0]:-5.749480	cin[1][2][7]:0.403934	weight:	0.012132 
cout[0][1][0]:-5.755492	cin[1][3][7]:0.139324	weight:	-0.043153 
cout[0][1][0]:-5.754686	cin[2][1][7]:0.108799	weight:	0.007409 
cout[0][1][0]:-5.714752	cin[2][2][7]:0.533306	weight:	0.074880 
cout[0][1][0]:-5.711268	cin[2][3][7]:0.100495	weight:	0.034670 
cout[0][1][0]:-5.711340	cin[0][1][8]:-0.028830	weight:	0.002501 
cout[0][1][0]:-5.710678	cin[0][2][8]:-0.069391	weight:	-0.009548 
cout[0][1][0]:-5.707168	cin[0][3][8]:-0.168805	weight:	-0.020791 
cout[0][1][0]:-5.704278	cin[1][1][8]:0.371911	weight:	0.007770 
cout[0][1][0]:-5.706259	cin[1][2][8]:0.326065	weight:	-0.006074 
cout[0][1][0]:-5.732122	cin[1][3][8]:0.773899	weight:	-0.033419 
cout[0][1][0]:-5.738583	cin[2][1][8]:0.104390	weight:	-0.061890 
cout[0][1][0]:-5.714416	cin[2][2][8]:0.903489	weight:	0.026748 
cout[0][1][0]:-5.714021	cin[2][3][8]:-0.029062	weight:	-0.013588 
cout[0][1][0]:-5.787006	cin[0][1][9]:4.297396	weight:	-0.016984 
