cout[0][0][0]:-6.829167	cin[0][0][0]:-0.051966	weight:	0.000869 
cout[0][0][0]:-6.827728	cin[0][1][0]:0.112665	weight:	0.012769 
cout[0][0][0]:-6.827306	cin[0][2][0]:-0.095865	weight:	-0.004407 
cout[0][0][0]:-6.820595	cin[1][0][0]:-0.206235	weight:	-0.032539 
cout[0][0][0]:-6.817927	cin[1][1][0]:-0.125291	weight:	-0.021292 
cout[0][0][0]:-6.817983	cin[1][2][0]:-0.004172	weight:	0.013334 
cout[0][0][0]:-6.825687	cin[2][0][0]:0.409455	weight:	-0.018816 
cout[0][0][0]:-6.825319	cin[2][1][0]:-0.017493	weight:	-0.021072 
cout[0][0][0]:-6.823128	cin[2][2][0]:0.091543	weight:	0.023937 
cout[0][0][0]:-6.874154	cin[0][0][1]:0.346352	weight:	-0.147324 
cout[0][0][0]:-7.241445	cin[0][1][1]:1.993508	weight:	-0.184244 
cout[0][0][0]:-7.486407	cin[0][2][1]:3.009974	weight:	-0.081384 
cout[0][0][0]:-7.472884	cin[1][0][1]:-0.236242	weight:	-0.057243 
cout[0][0][0]:-7.523427	cin[1][1][1]:0.577039	weight:	-0.087592 
cout[0][0][0]:-7.564755	cin[1][2][1]:1.960730	weight:	-0.021078 
cout[0][0][0]:-7.574138	cin[2][0][1]:-0.194596	weight:	0.048216 
cout[0][0][0]:-7.672947	cin[2][1][1]:1.864748	weight:	-0.052988 
cout[0][0][0]:-7.673140	cin[2][2][1]:1.780856	weight:	-0.000108 
cout[0][0][0]:-7.614630	cin[0][0][2]:2.912744	weight:	0.020088 
cout[0][0][0]:-7.724710	cin[0][1][2]:2.180374	weight:	-0.050487 
cout[0][0][0]:-7.743174	cin[0][2][2]:1.217405	weight:	-0.015167 
cout[0][0][0]:-7.525033	cin[1][0][2]:3.511724	weight:	0.062118 
cout[0][0][0]:-7.477584	cin[1][1][2]:2.891851	weight:	0.016408 
cout[0][0][0]:-7.472375	cin[1][2][2]:2.270939	weight:	0.002294 
cout[0][0][0]:-7.707581	cin[2][0][2]:3.499564	weight:	-0.067210 
cout[0][0][0]:-7.318009	cin[2][1][2]:3.906891	weight:	0.099714 
cout[0][0][0]:-7.343263	cin[2][2][2]:1.794647	weight:	-0.014071 
cout[0][0][0]:-7.331123	cin[0][0][3]:0.287226	weight:	0.042264 
cout[0][0][0]:-7.286407	cin[0][1][3]:1.935193	weight:	0.023107 
cout[0][0][0]:-7.282032	cin[0][2][3]:2.081327	weight:	0.002102 
cout[0][0][0]:-7.289497	cin[1][0][3]:-0.356803	weight:	0.020920 
cout[0][0][0]:-7.384028	cin[1][1][3]:1.229566	weight:	-0.076882 
