cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.026016	cin[0][1][0]:6.318519	weight:	-0.004117 
cout[0][0][0]:-0.026680	cin[0][2][0]:-0.125779	weight:	0.005279 
cout[0][0][0]:-0.026680	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.191275	cin[1][1][0]:6.881125	weight:	-0.023920 
cout[0][0][0]:-0.190073	cin[1][2][0]:-0.022664	weight:	-0.053014 
cout[0][0][0]:-0.190073	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.240861	cin[2][1][0]:6.888776	weight:	0.062556 
cout[0][0][0]:0.239016	cin[2][2][0]:-0.031125	weight:	0.059267 
cout[0][0][0]:0.239016	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.293123	cin[0][1][1]:1.714257	weight:	0.031563 
cout[0][0][0]:0.387242	cin[0][2][1]:1.801042	weight:	0.052258 
cout[0][0][0]:0.387242	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.263298	cin[1][1][1]:1.959964	weight:	-0.063238 
cout[0][0][0]:0.198393	cin[1][2][1]:2.214831	weight:	-0.029304 
cout[0][0][0]:0.198393	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.104705	cin[2][1][1]:1.925097	weight:	-0.048667 
cout[0][0][0]:0.017318	cin[2][2][1]:2.162988	weight:	-0.040401 
cout[0][0][0]:0.017318	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.011363	cin[0][1][2]:-0.291556	weight:	0.020425 
cout[0][0][0]:0.009046	cin[0][2][2]:-0.040669	weight:	0.056981 
cout[0][0][0]:0.009046	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.020979	cin[1][1][2]:-0.258756	weight:	-0.046117 
cout[0][0][0]:0.023448	cin[1][2][2]:-0.040790	weight:	-0.060533 
cout[0][0][0]:0.023448	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:0.028813	cin[2][1][2]:-0.229716	weight:	-0.023356 
cout[0][0][0]:0.028924	cin[2][2][2]:-0.001613	weight:	-0.068527 
cout[0][0][0]:0.028924	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:0.025401	cin[0][1][3]:-0.644575	weight:	0.005465 
cout[0][0][0]:0.026721	cin[0][2][3]:-0.097728	weight:	-0.013506 
cout[0][0][0]:0.026721	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:0.057376	cin[1][1][3]:-0.532317	weight:	-0.057589 
cout[0][0][0]:0.054791	cin[1][2][3]:0.030599	weight:	-0.084488 
cout[0][0][0]:0.054791	cin[2][0][3]:0.000000	weight:	-0.053201 
cout[0][0][0]:0.087008	cin[2][1][3]:-0.571343	weight:	-0.056388 
