cout[0][0][0]:-3.573515	cin[0][0][0]:0.329108	weight:	0.044914 
cout[0][0][0]:-3.567129	cin[0][1][0]:-0.207648	weight:	-0.030755 
cout[0][0][0]:-3.559182	cin[0][2][0]:-0.406542	weight:	-0.019547 
cout[0][0][0]:-3.588068	cin[1][0][0]:0.288542	weight:	-0.100110 
cout[0][0][0]:-3.587554	cin[1][1][0]:-0.041544	weight:	-0.012369 
cout[0][0][0]:-3.536524	cin[1][2][0]:3.579238	weight:	0.014257 
cout[0][0][0]:-3.541033	cin[2][0][0]:-0.076574	weight:	0.058883 
cout[0][0][0]:-3.537069	cin[2][1][0]:0.031278	weight:	0.126750 
cout[0][0][0]:-3.531863	cin[2][2][0]:-0.261718	weight:	-0.019890 
cout[0][0][0]:-3.540251	cin[0][0][1]:2.366428	weight:	-0.003544 
cout[0][0][0]:-3.558963	cin[0][1][1]:5.441866	weight:	-0.003439 
cout[0][0][0]:-3.558171	cin[0][2][1]:2.949188	weight:	0.000268 
cout[0][0][0]:-3.610809	cin[1][0][1]:2.244224	weight:	-0.023455 
cout[0][0][0]:-3.743129	cin[1][1][1]:4.737860	weight:	-0.027928 
cout[0][0][0]:-3.727268	cin[1][2][1]:0.762194	weight:	0.020808 
cout[0][0][0]:-3.872463	cin[2][0][1]:2.096671	weight:	-0.069250 
cout[0][0][0]:-4.097309	cin[2][1][1]:3.911349	weight:	-0.057486 
cout[0][0][0]:-4.119921	cin[2][2][1]:3.345110	weight:	-0.006760 
cout[0][0][0]:-3.983878	cin[0][0][2]:1.940718	weight:	0.070099 
cout[0][0][0]:-4.013049	cin[0][1][2]:1.236445	weight:	-0.023592 
cout[0][0][0]:-4.009947	cin[0][2][2]:-0.055979	weight:	-0.055407 
cout[0][0][0]:-4.024614	cin[1][0][2]:2.330519	weight:	-0.006294 
cout[0][0][0]:-4.001344	cin[1][1][2]:0.621661	weight:	0.037432 
cout[0][0][0]:-3.875614	cin[1][2][2]:0.908484	weight:	0.138396 
cout[0][0][0]:-3.821135	cin[2][0][2]:1.411509	weight:	0.038596 
cout[0][0][0]:-3.800995	cin[2][1][2]:1.347638	weight:	0.014944 
cout[0][0][0]:-3.803976	cin[2][2][2]:-0.053655	weight:	0.055559 
cout[0][0][0]:-3.804905	cin[0][0][3]:2.119270	weight:	-0.000438 
cout[0][0][0]:-3.603220	cin[0][1][3]:2.804260	weight:	0.071921 
cout[0][0][0]:-3.615779	cin[0][2][3]:-0.187384	weight:	0.067020 
cout[0][0][0]:-3.502481	cin[1][0][3]:1.229412	weight:	0.092156 
cout[0][0][0]:-3.085641	cin[1][1][3]:2.977178	weight:	0.140012 
cout[0][0][0]:-3.029689	cin[1][2][3]:3.969072	weight:	0.014097 
cout[0][0][0]:-3.006848	cin[2][0][3]:0.600888	weight:	0.038012 
cout[0][0][0]:-2.880698	cin[2][1][3]:2.068947	weight:	0.060973 
cout[0][0][0]:-2.841621	cin[2][2][3]:2.792592	weight:	0.013993 
cout[0][0][0]:-2.841835	cin[0][0][4]:-0.009367	weight:	0.022857 
cout[0][0][0]:-2.855601	cin[0][1][4]:-0.105721	weight:	0.130215 
cout[0][0][0]:-2.783522	cin[0][2][4]:1.690633	weight:	0.042635 
cout[0][0][0]:-2.782119	cin[1][0][4]:0.023319	weight:	0.060134 
cout[0][0][0]:-2.829255	cin[1][1][4]:0.653278	weight:	-0.072152 
cout[0][0][0]:-3.312048	cin[1][2][4]:3.455268	weight:	-0.139727 
cout[0][0][0]:-3.335472	cin[2][0][4]:0.437316	weight:	-0.053563 
cout[0][0][0]:-3.334913	cin[2][1][4]:-0.011355	weight:	-0.049221 
cout[0][0][0]:-2.948785	cin[2][2][4]:2.950456	weight:	0.130871 
cout[0][0][0]:-2.978884	cin[0][0][5]:0.704823	weight:	-0.042704 
cout[0][0][0]:-2.973966	cin[0][1][5]:-0.092348	weight:	-0.053258 
cout[0][0][0]:-2.940316	cin[0][2][5]:4.756757	weight:	0.007074 
cout[0][0][0]:-2.991678	cin[1][0][5]:1.724272	weight:	-0.029788 
cout[0][0][0]:-3.009298	cin[1][1][5]:0.167242	weight:	-0.105356 
cout[0][0][0]:-3.015288	cin[1][2][5]:1.880671	weight:	-0.003185 
cout[0][0][0]:-3.034554	cin[2][0][5]:4.235847	weight:	-0.004548 
cout[0][0][0]:-3.019751	cin[2][1][5]:0.920859	weight:	0.016075 
cout[0][0][0]:-3.023590	cin[2][2][5]:-0.063636	weight:	0.060326 
cout[0][0][0]:-3.022736	cin[0][0][6]:-0.032528	weight:	-0.026236 
cout[0][0][0]:-3.022738	cin[0][1][6]:-0.000055	weight:	0.036508 
cout[0][0][0]:-3.023810	cin[0][2][6]:0.168160	weight:	-0.006374 
cout[0][0][0]:-3.024242	cin[1][0][6]:-0.008598	weight:	0.050305 
cout[0][0][0]:-2.989121	cin[1][1][6]:0.224862	weight:	0.156191 
cout[0][0][0]:-2.989701	cin[1][2][6]:0.288832	weight:	-0.002009 
cout[0][0][0]:-2.995922	cin[2][0][6]:-0.054103	weight:	0.114982 
cout[0][0][0]:-2.999115	cin[2][1][6]:-0.032050	weight:	0.099635 
cout[0][0][0]:-3.008566	cin[2][2][6]:0.201754	weight:	-0.046842 
cout[0][0][0]:-3.009253	cin[0][0][7]:-0.034128	weight:	0.020114 
cout[0][0][0]:-2.981743	cin[0][1][7]:-0.445000	weight:	-0.061818 
cout[0][0][0]:-3.045915	cin[0][2][7]:2.419013	weight:	-0.026528 
cout[0][0][0]:-3.044708	cin[1][0][7]:-0.024962	weight:	-0.048346 
cout[0][0][0]:-2.978650	cin[1][1][7]:-0.500237	weight:	-0.132054 
cout[0][0][0]:-3.366995	cin[1][2][7]:3.332167	weight:	-0.116544 
cout[0][0][0]:-3.368038	cin[2][0][7]:-0.019857	weight:	0.052507 
cout[0][0][0]:-3.364019	cin[2][1][7]:-0.216123	weight:	-0.018596 
cout[0][0][0]:-3.363898	cin[2][2][7]:-0.081867	weight:	-0.001480 
cout[0][0][0]:-3.364055	cin[0][0][8]:-0.014644	weight:	0.010763 
cout[0][0][0]:-3.385252	cin[0][1][8]:-0.157396	weight:	0.134667 
cout[0][0][0]:-3.389526	cin[0][2][8]:-0.130216	weight:	0.032826 
cout[0][0][0]:-3.391564	cin[1][0][8]:-0.017086	weight:	0.119292 
cout[0][0][0]:-3.392275	cin[1][1][8]:-0.063499	weight:	0.011198 
cout[0][0][0]:-3.390418	cin[1][2][8]:-0.412122	weight:	-0.004507 
cout[0][0][0]:-3.229388	cin[2][0][8]:2.300792	weight:	0.069989 
cout[0][0][0]:-3.212547	cin[2][1][8]:-0.106586	weight:	-0.158004 
cout[0][0][0]:-3.076362	cin[2][2][8]:2.561646	weight:	0.053163 
cout[0][0][0]:-2.914372	cin[0][0][9]:3.786833	weight:	0.042777 
cout[0][0][0]:-2.673005	cin[0][1][9]:5.189923	weight:	0.046507 
cout[0][0][0]:-2.884320	cin[0][2][9]:4.085648	weight:	-0.051721 
cout[0][0][0]:-2.802443	cin[1][0][9]:2.158063	weight:	0.037940 
cout[0][0][0]:-3.478417	cin[1][1][9]:6.889297	weight:	-0.098119 
cout[0][0][0]:-4.060624	cin[1][2][9]:8.263563	weight:	-0.070455 
cout[0][0][0]:-4.143810	cin[2][0][9]:3.206996	weight:	-0.025939 
cout[0][0][0]:-4.394584	cin[2][1][9]:4.720987	weight:	-0.053119 
cout[0][0][0]:-4.082166	cin[2][2][9]:4.292489	weight:	0.072782 
cout[0][0][0]:-3.916967	cin[0][0][10]:1.990214	weight:	0.083006 
cout[0][0][0]:-3.500602	cin[0][1][10]:5.112107	weight:	0.081447 
cout[0][0][0]:-4.085359	cin[0][2][10]:6.616773	weight:	-0.088375 
cout[0][0][0]:-3.974435	cin[1][0][10]:2.758505	weight:	0.040212 
cout[0][0][0]:-4.574199	cin[1][1][10]:5.495312	weight:	-0.109141 
cout[0][0][0]:-5.031945	cin[1][2][10]:3.627930	weight:	-0.126173 
cout[0][0][0]:-5.232619	cin[2][0][10]:2.287951	weight:	-0.087709 
cout[0][0][0]:-5.117360	cin[2][1][10]:5.109890	weight:	0.022556 
cout[0][0][0]:-4.567873	cin[2][2][10]:5.825154	weight:	0.094330 
cout[0][0][0]:-4.542377	cin[0][0][11]:0.658976	weight:	0.038690 
cout[0][0][0]:-4.575140	cin[0][1][11]:-0.301378	weight:	0.108708 
cout[0][0][0]:-4.573874	cin[0][2][11]:0.212862	weight:	0.005946 
cout[0][0][0]:-4.584322	cin[1][0][11]:0.815442	weight:	-0.012813 
cout[0][0][0]:-4.743417	cin[1][1][11]:1.417128	weight:	-0.112266 
cout[0][0][0]:-4.697301	cin[1][2][11]:-0.426541	weight:	-0.108118 
cout[0][0][0]:-4.939247	cin[2][0][11]:2.681861	weight:	-0.090216 
cout[0][0][0]:-4.945726	cin[2][1][11]:0.210294	weight:	-0.030811 
cout[0][0][0]:-4.921318	cin[2][2][11]:2.067216	weight:	0.011808 
