cout[0][0][0]:-0.038106	cin[0][0][0]:-0.445289	weight:	0.085577 
cout[0][0][0]:-0.050166	cin[0][1][0]:-0.104271	weight:	0.115656 
cout[0][0][0]:-0.051523	cin[0][2][0]:-0.104046	weight:	0.013045 
cout[0][0][0]:-0.039819	cin[1][0][0]:-0.225318	weight:	-0.051947 
cout[0][0][0]:-0.035457	cin[1][1][0]:-0.080741	weight:	-0.054019 
cout[0][0][0]:-0.032151	cin[1][2][0]:-0.086948	weight:	-0.038021 
cout[0][0][0]:-0.029469	cin[2][0][0]:-0.036999	weight:	-0.072482 
cout[0][0][0]:-0.027444	cin[2][1][0]:-0.068659	weight:	-0.029494 
cout[0][0][0]:-0.024401	cin[2][2][0]:-0.036713	weight:	-0.082884 
cout[0][0][0]:-1.462048	cin[0][0][1]:4.129746	weight:	-0.348120 
cout[0][0][0]:-3.928850	cin[0][1][1]:4.636555	weight:	-0.532033 
cout[0][0][0]:-5.539846	cin[0][2][1]:4.630669	weight:	-0.347897 
cout[0][0][0]:-4.874064	cin[1][0][1]:4.515484	weight:	0.147444 
cout[0][0][0]:-3.622927	cin[1][1][1]:4.678948	weight:	0.267397 
cout[0][0][0]:-2.763711	cin[1][2][1]:4.664338	weight:	0.184210 
cout[0][0][0]:-2.202343	cin[2][0][1]:4.547234	weight:	0.123453 
cout[0][0][0]:-1.321151	cin[2][1][1]:4.593782	weight:	0.191823 
cout[0][0][0]:-0.945509	cin[2][2][1]:4.595216	weight:	0.081746 
cout[0][0][0]:-0.948864	cin[0][0][2]:-0.467375	weight:	0.007178 
cout[0][0][0]:-0.949107	cin[0][1][2]:-0.002676	weight:	0.090872 
cout[0][0][0]:-0.955041	cin[0][2][2]:0.174127	weight:	-0.034079 
cout[0][0][0]:-0.955608	cin[1][0][2]:-0.044657	weight:	0.012703 
cout[0][0][0]:-0.955685	cin[1][1][2]:-0.005250	weight:	0.014675 
cout[0][0][0]:-0.952798	cin[1][2][2]:-0.034738	weight:	-0.083102 
cout[0][0][0]:-0.951929	cin[2][0][2]:-0.031407	weight:	-0.027683 
cout[0][0][0]:-0.951708	cin[2][1][2]:-0.004671	weight:	-0.047255 
cout[0][0][0]:-0.966039	cin[2][2][2]:0.228754	weight:	-0.062648 
cout[0][0][0]:-0.971516	cin[0][0][3]:-0.261141	weight:	0.020972 
cout[0][0][0]:-0.964920	cin[0][1][3]:0.480381	weight:	0.013731 
cout[0][0][0]:-0.956360	cin[0][2][3]:-0.091324	weight:	-0.093728 
cout[0][0][0]:-0.956987	cin[1][0][3]:-0.026436	weight:	0.023715 
cout[0][0][0]:-0.941532	cin[1][1][3]:0.283008	weight:	0.054608 
cout[0][0][0]:-0.939497	cin[1][2][3]:0.053706	weight:	0.037905 
cout[0][0][0]:-0.945658	cin[2][0][3]:0.457754	weight:	-0.013461 
cout[0][0][0]:-0.945678	cin[2][1][3]:-0.002920	weight:	0.006687 
cout[0][0][0]:-0.945664	cin[2][2][3]:-0.001415	weight:	-0.009826 
cout[0][0][0]:-0.820619	cin[0][0][4]:11.607335	weight:	0.010773 
cout[0][0][0]:-0.655952	cin[0][1][4]:8.265824	weight:	0.019921 
cout[0][0][0]:-0.459142	cin[0][2][4]:4.830378	weight:	0.040744 
cout[0][0][0]:-0.855000	cin[1][0][4]:9.729944	weight:	-0.040684 
cout[0][0][0]:-0.853089	cin[1][1][4]:1.494650	weight:	0.001278 
cout[0][0][0]:-0.860496	cin[1][2][4]:0.950893	weight:	-0.007789 
cout[0][0][0]:-0.769563	cin[2][0][4]:4.147985	weight:	0.021922 
cout[0][0][0]:-0.773888	cin[2][1][4]:0.510308	weight:	-0.008475 
cout[0][0][0]:-0.785646	cin[2][2][4]:0.334769	weight:	-0.035125 
cout[0][0][0]:-0.598145	cin[0][0][5]:1.755328	weight:	0.106818 
cout[0][0][0]:-0.447461	cin[0][1][5]:1.970624	weight:	0.076465 
cout[0][0][0]:-0.212703	cin[0][2][5]:2.068169	weight:	0.113510 
cout[0][0][0]:-0.450738	cin[1][0][5]:1.973797	weight:	-0.120597 
cout[0][0][0]:-0.857854	cin[1][1][5]:1.948169	weight:	-0.208974 
cout[0][0][0]:-1.128262	cin[1][2][5]:1.816125	weight:	-0.148893 
