cout[0][0][0]:0.000808	cin[0][0][0]:-0.390279	weight:	-0.002071 
cout[0][0][0]:0.001812	cin[0][1][0]:-0.243813	weight:	-0.004117 
cout[0][0][0]:0.000057	cin[0][2][0]:-0.332421	weight:	0.005279 
cout[0][0][0]:0.008615	cin[1][0][0]:-0.287385	weight:	-0.029777 
cout[0][0][0]:0.014323	cin[1][1][0]:-0.238631	weight:	-0.023920 
cout[0][0][0]:0.037562	cin[1][2][0]:-0.438363	weight:	-0.053014 
cout[0][0][0]:0.016853	cin[2][0][0]:-0.267133	weight:	0.077522 
cout[0][0][0]:0.002404	cin[2][1][0]:-0.230977	weight:	0.062556 
cout[0][0][0]:-0.017467	cin[2][2][0]:-0.335284	weight:	0.059267 
cout[0][0][0]:0.237340	cin[0][0][1]:4.727823	weight:	0.053895 
cout[0][0][0]:0.383814	cin[0][1][1]:4.640734	weight:	0.031563 
cout[0][0][0]:0.631016	cin[0][2][1]:4.730417	weight:	0.052258 
cout[0][0][0]:0.627314	cin[1][0][1]:3.887075	weight:	-0.000952 
cout[0][0][0]:0.348941	cin[1][1][1]:4.401989	weight:	-0.063238 
cout[0][0][0]:0.203307	cin[1][2][1]:4.969696	weight:	-0.029304 
cout[0][0][0]:0.167086	cin[2][0][1]:4.131952	weight:	-0.008766 
cout[0][0][0]:-0.040698	cin[2][1][1]:4.269544	weight:	-0.048667 
cout[0][0][0]:-0.224133	cin[2][2][1]:4.540318	weight:	-0.040401 
cout[0][0][0]:-0.214639	cin[0][0][2]:-0.251560	weight:	-0.037738 
cout[0][0][0]:-0.169678	cin[0][1][2]:2.201235	weight:	0.020425 
cout[0][0][0]:-0.154333	cin[0][2][2]:0.269302	weight:	0.056981 
cout[0][0][0]:-0.154201	cin[1][0][2]:-0.137486	weight:	-0.000962 
cout[0][0][0]:-0.293094	cin[1][1][2]:3.011774	weight:	-0.046117 
cout[0][0][0]:-0.748745	cin[1][2][2]:7.527260	weight:	-0.060533 
cout[0][0][0]:-0.761628	cin[2][0][2]:3.225052	weight:	-0.003995 
