cout[0][0][0]:0.000582	cin[0][0][0]:-0.280859	weight:	-0.002071 
cout[0][0][0]:0.001261	cin[0][1][0]:-0.165038	weight:	-0.004117 
cout[0][0][0]:0.000673	cin[0][2][0]:-0.111472	weight:	0.005279 
cout[0][0][0]:0.004938	cin[1][0][0]:-0.143259	weight:	-0.029777 
cout[0][0][0]:0.010079	cin[1][1][0]:-0.214923	weight:	-0.023920 
cout[0][0][0]:0.015833	cin[1][2][0]:-0.108538	weight:	-0.053014 
cout[0][0][0]:0.007746	cin[2][0][0]:-0.104324	weight:	0.077522 
cout[0][0][0]:-0.002615	cin[2][1][0]:-0.165628	weight:	0.062556 
cout[0][0][0]:-0.010834	cin[2][2][0]:-0.138677	weight:	0.059267 
cout[0][0][0]:0.077944	cin[0][0][1]:1.647237	weight:	0.053895 
cout[0][0][0]:0.129732	cin[0][1][1]:1.640804	weight:	0.031563 
cout[0][0][0]:0.220114	cin[0][2][1]:1.729521	weight:	0.052258 
cout[0][0][0]:0.218580	cin[1][0][1]:1.610761	weight:	-0.000952 
cout[0][0][0]:0.108803	cin[1][1][1]:1.735932	weight:	-0.063238 
cout[0][0][0]:0.060710	cin[1][2][1]:1.641134	weight:	-0.029304 
cout[0][0][0]:0.044228	cin[2][0][1]:1.880254	weight:	-0.008766 
cout[0][0][0]:-0.045684	cin[2][1][1]:1.847507	weight:	-0.048667 
cout[0][0][0]:-0.104601	cin[2][2][1]:1.458303	weight:	-0.040401 
cout[0][0][0]:-0.103035	cin[0][0][2]:-0.041503	weight:	-0.037738 
cout[0][0][0]:-0.102738	cin[0][1][2]:0.014539	weight:	0.020425 
cout[0][0][0]:-0.107366	cin[0][2][2]:-0.081218	weight:	0.056981 
cout[0][0][0]:-0.107188	cin[1][0][2]:-0.185031	weight:	-0.000962 
cout[0][0][0]:-0.176734	cin[1][1][2]:1.508040	weight:	-0.046117 
cout[0][0][0]:-0.282954	cin[1][2][2]:1.754734	weight:	-0.060533 
cout[0][0][0]:-0.282861	cin[2][0][2]:-0.023348	weight:	-0.003995 
cout[0][0][0]:-0.282112	cin[2][1][2]:-0.032050	weight:	-0.023356 
cout[0][0][0]:-0.387085	cin[2][2][2]:1.531850	weight:	-0.068527 
cout[0][0][0]:-0.361454	cin[0][0][3]:2.583964	weight:	0.009920 
cout[0][0][0]:-0.361890	cin[0][1][3]:-0.079793	weight:	0.005465 
cout[0][0][0]:-0.391947	cin[0][2][3]:2.225434	weight:	-0.013506 
cout[0][0][0]:-0.377075	cin[1][0][3]:-0.171538	weight:	-0.086694 
cout[0][0][0]:-0.842489	cin[1][1][3]:8.081685	weight:	-0.057589 
cout[0][0][0]:-0.801899	cin[1][2][3]:-0.480425	weight:	-0.084488 
cout[0][0][0]:-0.798506	cin[2][0][3]:-0.063787	weight:	-0.053201 
cout[0][0][0]:-1.387130	cin[2][1][3]:10.438900	weight:	-0.056388 
cout[0][0][0]:-1.435420	cin[2][2][3]:2.891158	weight:	-0.016703 
cout[0][0][0]:-1.448510	cin[0][0][4]:-0.166709	weight:	0.078519 
cout[0][0][0]:-1.449133	cin[0][1][4]:-0.038638	weight:	0.016127 
cout[0][0][0]:-1.449594	cin[0][2][4]:-0.057121	weight:	0.008068 
cout[0][0][0]:-1.448976	cin[1][0][4]:-0.115348	weight:	-0.005363 
cout[0][0][0]:-1.443856	cin[1][1][4]:-0.138721	weight:	-0.036903 
cout[0][0][0]:-1.452515	cin[1][2][4]:-0.132728	weight:	0.065237 
cout[0][0][0]:-1.534291	cin[2][0][4]:0.840106	weight:	-0.097340 
cout[0][0][0]:-1.509543	cin[2][1][4]:-0.447599	weight:	-0.055291 
cout[0][0][0]:-1.499777	cin[2][2][4]:-0.256752	weight:	-0.038035 
cout[0][0][0]:-1.407820	cin[0][0][5]:1.600746	weight:	0.057446 
cout[0][0][0]:-1.257083	cin[0][1][5]:1.503438	weight:	0.100262 
cout[0][0][0]:-1.072394	cin[0][2][5]:1.467625	weight:	0.125842 
cout[0][0][0]:-1.223339	cin[1][0][5]:1.636750	weight:	-0.092223 
cout[0][0][0]:-1.342851	cin[1][1][5]:1.469294	weight:	-0.081340 
cout[0][0][0]:-1.401984	cin[1][2][5]:1.426544	weight:	-0.041452 
cout[0][0][0]:-1.464920	cin[2][0][5]:1.524159	weight:	-0.041292 
cout[0][0][0]:-1.525005	cin[2][1][5]:1.452635	weight:	-0.041363 
cout[0][0][0]:-1.578873	cin[2][2][5]:1.295481	weight:	-0.041581 
cout[0][0][0]:-1.640724	cin[0][0][6]:-0.161822	weight:	0.382218 
cout[0][0][0]:-1.589318	cin[0][1][6]:0.137751	weight:	0.373180 
cout[0][0][0]:-1.454962	cin[0][2][6]:0.445627	weight:	0.301498 
cout[0][0][0]:-1.440227	cin[1][0][6]:-0.357318	weight:	-0.041239 
