cout[0][0][0]:-0.010288	cin[0][0][0]:-0.229065	weight:	0.044914 
cout[0][0][0]:0.000801	cin[0][1][0]:-0.360550	weight:	-0.030755 
cout[0][0][0]:0.004073	cin[0][2][0]:-0.167418	weight:	-0.019547 
cout[0][0][0]:0.030428	cin[1][0][0]:-0.263260	weight:	-0.100110 
cout[0][0][0]:0.033144	cin[1][1][0]:-0.219600	weight:	-0.012369 
cout[0][0][0]:0.028520	cin[1][2][0]:-0.324297	weight:	0.014257 
cout[0][0][0]:0.013809	cin[2][0][0]:-0.249839	weight:	0.058883 
cout[0][0][0]:-0.008957	cin[2][1][0]:-0.179619	weight:	0.126750 
cout[0][0][0]:-0.004663	cin[2][2][0]:-0.215936	weight:	-0.019890 
cout[0][0][0]:-0.010634	cin[0][0][1]:1.684688	weight:	-0.003544 
cout[0][0][0]:-0.017187	cin[0][1][1]:1.906001	weight:	-0.003439 
cout[0][0][0]:-0.016665	cin[0][2][1]:1.946847	weight:	0.000268 
cout[0][0][0]:-0.039683	cin[1][0][1]:0.981388	weight:	-0.023455 
cout[0][0][0]:-0.064875	cin[1][1][1]:0.902029	weight:	-0.027928 
cout[0][0][0]:-0.047257	cin[1][2][1]:0.846698	weight:	0.020808 
cout[0][0][0]:-0.238067	cin[2][0][1]:2.755381	weight:	-0.069250 
cout[0][0][0]:-0.339867	cin[2][1][1]:1.770880	weight:	-0.057486 
cout[0][0][0]:-0.349800	cin[2][2][1]:1.469440	weight:	-0.006760 
cout[0][0][0]:-0.394331	cin[0][0][2]:-0.635259	weight:	0.070099 
cout[0][0][0]:-0.387858	cin[0][1][2]:-0.274355	weight:	-0.023592 
cout[0][0][0]:-0.378663	cin[0][2][2]:-0.165958	weight:	-0.055407 
cout[0][0][0]:-0.378084	cin[1][0][2]:-0.092087	weight:	-0.006294 
cout[0][0][0]:-0.380803	cin[1][1][2]:-0.072643	weight:	0.037432 
cout[0][0][0]:-0.414445	cin[1][2][2]:-0.243089	weight:	0.138396 
cout[0][0][0]:-0.401982	cin[2][0][2]:0.322912	weight:	0.038596 
cout[0][0][0]:-0.403035	cin[2][1][2]:-0.070472	weight:	0.014944 
cout[0][0][0]:-0.416239	cin[2][2][2]:-0.237651	weight:	0.055559 
cout[0][0][0]:-0.416133	cin[0][0][3]:-0.241626	weight:	-0.000438 
cout[0][0][0]:-0.417820	cin[0][1][3]:-0.023458	weight:	0.071921 
cout[0][0][0]:-0.184587	cin[0][2][3]:3.480067	weight:	0.067020 
cout[0][0][0]:-0.204995	cin[1][0][3]:-0.221448	weight:	0.092156 
cout[0][0][0]:-0.231860	cin[1][1][3]:-0.191877	weight:	0.140012 
cout[0][0][0]:-0.245819	cin[1][2][3]:-0.990229	weight:	0.014097 
cout[0][0][0]:-0.251428	cin[2][0][3]:-0.147550	weight:	0.038012 
cout[0][0][0]:-0.252990	cin[2][1][3]:-0.025623	weight:	0.060973 
cout[0][0][0]:-0.253373	cin[2][2][3]:-0.027372	weight:	0.013993 
cout[0][0][0]:-0.182286	cin[0][0][4]:3.110089	weight:	0.022857 
cout[0][0][0]:0.695201	cin[0][1][4]:6.738772	weight:	0.130215 
cout[0][0][0]:0.685830	cin[0][2][4]:-0.219804	weight:	0.042635 
cout[0][0][0]:0.938537	cin[1][0][4]:4.202409	weight:	0.060134 
cout[0][0][0]:0.748248	cin[1][1][4]:2.637347	weight:	-0.072152 
cout[0][0][0]:0.768976	cin[1][2][4]:-0.148351	weight:	-0.139727 
cout[0][0][0]:0.780572	cin[2][0][4]:-0.216474	weight:	-0.053563 
cout[0][0][0]:0.790926	cin[2][1][4]:-0.210371	weight:	-0.049221 
cout[0][0][0]:0.842272	cin[2][2][4]:0.392343	weight:	0.130871 
cout[0][0][0]:0.778343	cin[0][0][5]:1.497032	weight:	-0.042704 
