cout[0][0][0]:-7.998714	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-7.980709	cin[0][1][0]:1.410049	weight:	0.012769 
cout[0][0][0]:-7.979362	cin[0][2][0]:-0.305553	weight:	-0.004407 
cout[0][0][0]:-7.979362	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-8.024109	cin[1][1][0]:2.101556	weight:	-0.021292 
cout[0][0][0]:-8.025731	cin[1][2][0]:-0.121674	weight:	0.013334 
cout[0][0][0]:-8.025731	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-8.004137	cin[2][1][0]:-1.024777	weight:	-0.021072 
cout[0][0][0]:-8.010847	cin[2][2][0]:-0.280307	weight:	0.023937 
cout[0][0][0]:-8.010847	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-9.036942	cin[0][1][1]:5.569233	weight:	-0.184244 
cout[0][0][0]:-9.197782	cin[0][2][1]:1.976316	weight:	-0.081384 
cout[0][0][0]:-9.197782	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-9.451803	cin[1][1][1]:2.900070	weight:	-0.087592 
cout[0][0][0]:-9.447947	cin[1][2][1]:-0.182989	weight:	-0.021078 
cout[0][0][0]:-9.447947	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-9.508162	cin[2][1][1]:1.136407	weight:	-0.052988 
cout[0][0][0]:-9.508127	cin[2][2][1]:-0.322502	weight:	-0.000108 
cout[0][0][0]:-9.508127	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-9.758795	cin[0][1][2]:4.965026	weight:	-0.050487 
cout[0][0][0]:-9.834249	cin[0][2][2]:4.974999	weight:	-0.015167 
cout[0][0][0]:-9.834249	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-9.776827	cin[1][1][2]:3.499768	weight:	0.016408 
cout[0][0][0]:-9.768372	cin[1][2][2]:3.685709	weight:	0.002294 
cout[0][0][0]:-9.768372	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-9.415066	cin[2][1][2]:3.543192	weight:	0.099714 
cout[0][0][0]:-9.434077	cin[2][2][2]:1.351087	weight:	-0.014071 
cout[0][0][0]:-9.434077	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-9.390936	cin[0][1][3]:1.867068	weight:	0.023107 
cout[0][0][0]:-9.388642	cin[0][2][3]:1.091393	weight:	0.002102 
cout[0][0][0]:-9.388642	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-9.349539	cin[1][1][3]:-0.508613	weight:	-0.076882 
cout[0][0][0]:-9.398038	cin[1][2][3]:1.441566	weight:	-0.033643 
cout[0][0][0]:-9.398038	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-9.474325	cin[2][1][3]:-0.591098	weight:	0.129061 
cout[0][0][0]:-9.460258	cin[2][2][3]:0.396911	weight:	0.035442 
cout[0][0][0]:-9.460258	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-9.194138	cin[0][1][4]:2.775629	weight:	0.095877 
cout[0][0][0]:-9.199290	cin[0][2][4]:-0.051543	weight:	0.099969 
cout[0][0][0]:-9.199290	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-8.957350	cin[1][1][4]:1.666387	weight:	0.145189 
cout[0][0][0]:-8.840796	cin[1][2][4]:1.036414	weight:	0.112458 
cout[0][0][0]:-8.840796	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-8.353070	cin[2][1][4]:2.579484	weight:	0.189079 
cout[0][0][0]:-8.184334	cin[2][2][4]:1.290544	weight:	0.130748 
cout[0][0][0]:-8.184334	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-8.176064	cin[0][1][5]:-0.215265	weight:	-0.038419 
cout[0][0][0]:-8.179484	cin[0][2][5]:-0.117367	weight:	0.029143 
cout[0][0][0]:-8.179484	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-8.335143	cin[1][1][5]:2.458999	weight:	-0.063302 
cout[0][0][0]:-8.330911	cin[1][2][5]:-0.162403	weight:	-0.026062 
cout[0][0][0]:-8.330911	cin[2][0][5]:0.000000	weight:	-0.132815 
cout[0][0][0]:-8.416006	cin[2][1][5]:2.111359	weight:	-0.040304 
cout[0][0][0]:-8.421053	cin[2][2][5]:0.209448	weight:	-0.024097 
cout[0][0][0]:-8.421053	cin[0][0][6]:0.000000	weight:	-0.046636 
cout[0][0][0]:-8.200652	cin[0][1][6]:3.210639	weight:	0.068647 
cout[0][0][0]:-8.210465	cin[0][2][6]:2.168695	weight:	-0.004525 
cout[0][0][0]:-8.210465	cin[1][0][6]:0.000000	weight:	-0.037653 
cout[0][0][0]:-8.012647	cin[1][1][6]:2.896762	weight:	0.068289 
cout[0][0][0]:-7.938855	cin[1][2][6]:2.415727	weight:	0.030547 
cout[0][0][0]:-7.938855	cin[2][0][6]:0.000000	weight:	-0.105609 
cout[0][0][0]:-8.166924	cin[2][1][6]:4.185013	weight:	-0.054497 
cout[0][0][0]:-8.276239	cin[2][2][6]:3.797577	weight:	-0.028786 
cout[0][0][0]:-8.276239	cin[0][0][7]:0.000000	weight:	0.136951 
cout[0][0][0]:-8.269365	cin[0][1][7]:-0.296968	weight:	-0.023146 
cout[0][0][0]:-8.331224	cin[0][2][7]:3.870463	weight:	-0.015982 
