cout[0][0][0]:-4.712207	cin[0][0][0]:0.379793	weight:	0.000869 
cout[0][0][0]:-4.710151	cin[0][1][0]:0.161006	weight:	0.012769 
cout[0][0][0]:-4.710469	cin[0][2][0]:0.072183	weight:	-0.004407 
cout[0][0][0]:-4.730257	cin[1][0][0]:0.608099	weight:	-0.032539 
cout[0][0][0]:-4.739650	cin[1][1][0]:0.441169	weight:	-0.021292 
cout[0][0][0]:-4.739661	cin[1][2][0]:-0.000834	weight:	0.013334 
cout[0][0][0]:-4.741479	cin[2][0][0]:0.096621	weight:	-0.018816 
cout[0][0][0]:-4.740677	cin[2][1][0]:-0.038073	weight:	-0.021072 
cout[0][0][0]:-4.738949	cin[2][2][0]:0.072200	weight:	0.023937 
cout[0][0][0]:-5.059328	cin[0][0][1]:2.174661	weight:	-0.147324 
cout[0][0][0]:-5.483800	cin[0][1][1]:2.303866	weight:	-0.184244 
cout[0][0][0]:-5.680902	cin[0][2][1]:2.421882	weight:	-0.081384 
cout[0][0][0]:-5.787064	cin[1][0][1]:1.854571	weight:	-0.057243 
cout[0][0][0]:-5.968356	cin[1][1][1]:2.069742	weight:	-0.087592 
cout[0][0][0]:-6.020591	cin[1][2][1]:2.478217	weight:	-0.021078 
cout[0][0][0]:-5.935901	cin[2][0][1]:1.756459	weight:	0.048216 
cout[0][0][0]:-6.056713	cin[2][1][1]:2.279985	weight:	-0.052988 
cout[0][0][0]:-6.056979	cin[2][2][1]:2.457071	weight:	-0.000108 
cout[0][0][0]:-6.022792	cin[0][0][2]:1.701909	weight:	0.020088 
cout[0][0][0]:-6.108227	cin[0][1][2]:1.692241	weight:	-0.050487 
cout[0][0][0]:-6.130277	cin[0][2][2]:1.453838	weight:	-0.015167 
cout[0][0][0]:-5.986641	cin[1][0][2]:2.312306	weight:	0.062118 
cout[0][0][0]:-5.954890	cin[1][1][2]:1.935160	weight:	0.016408 
cout[0][0][0]:-5.951018	cin[1][2][2]:1.687796	weight:	0.002294 
cout[0][0][0]:-6.065820	cin[2][0][2]:1.708105	weight:	-0.067210 
cout[0][0][0]:-5.831975	cin[2][1][2]:2.345162	weight:	0.099714 
cout[0][0][0]:-5.854218	cin[2][2][2]:1.580794	weight:	-0.014071 
cout[0][0][0]:-5.771605	cin[0][0][3]:1.954681	weight:	0.042264 
cout[0][0][0]:-5.723835	cin[0][1][3]:2.067396	weight:	0.023107 
cout[0][0][0]:-5.718870	cin[0][2][3]:2.361801	weight:	0.002102 
cout[0][0][0]:-5.685468	cin[1][0][3]:1.596715	weight:	0.020920 
cout[0][0][0]:-5.843156	cin[1][1][3]:2.051046	weight:	-0.076882 
cout[0][0][0]:-5.921170	cin[1][2][3]:2.318858	weight:	-0.033643 
cout[0][0][0]:-5.814061	cin[2][0][3]:1.448729	weight:	0.073933 
cout[0][0][0]:-5.509552	cin[2][1][3]:2.359431	weight:	0.129061 
cout[0][0][0]:-5.430209	cin[2][2][3]:2.238655	weight:	0.035442 
cout[0][0][0]:-5.430039	cin[0][0][4]:0.137242	weight:	0.001240 
cout[0][0][0]:-5.417654	cin[0][1][4]:0.129173	weight:	0.095877 
cout[0][0][0]:-5.403246	cin[0][2][4]:0.144126	weight:	0.099969 
cout[0][0][0]:-5.400969	cin[1][0][4]:0.340640	weight:	0.006685 
cout[0][0][0]:-5.371135	cin[1][1][4]:0.205483	weight:	0.145189 
cout[0][0][0]:-5.354594	cin[1][2][4]:0.147090	weight:	0.112458 
cout[0][0][0]:-5.319552	cin[2][0][4]:0.438178	weight:	0.079970 
cout[0][0][0]:-5.278836	cin[2][1][4]:0.215340	weight:	0.189079 
cout[0][0][0]:-5.264133	cin[2][2][4]:0.112456	weight:	0.130748 
cout[0][0][0]:-5.388959	cin[0][0][5]:1.325368	weight:	-0.094183 
cout[0][0][0]:-5.433753	cin[0][1][5]:1.165911	weight:	-0.038419 
cout[0][0][0]:-5.397697	cin[0][2][5]:1.237178	weight:	0.029143 
cout[0][0][0]:-5.526955	cin[1][0][5]:1.342339	weight:	-0.096293 
cout[0][0][0]:-5.618279	cin[1][1][5]:1.442685	weight:	-0.063302 
cout[0][0][0]:-5.644699	cin[1][2][5]:1.013736	weight:	-0.026062 
cout[0][0][0]:-5.637276	cin[2][0][5]:-0.055894	weight:	-0.132815 
cout[0][0][0]:-5.675350	cin[2][1][5]:0.944692	weight:	-0.040304 
cout[0][0][0]:-5.704855	cin[2][2][5]:1.224427	weight:	-0.024097 
cout[0][0][0]:-5.705532	cin[0][0][6]:0.014502	weight:	-0.046636 
cout[0][0][0]:-5.705075	cin[0][1][6]:0.006658	weight:	0.068647 
cout[0][0][0]:-5.705096	cin[0][2][6]:0.004654	weight:	-0.004525 
cout[0][0][0]:-5.704612	cin[1][0][6]:-0.012860	weight:	-0.037653 
cout[0][0][0]:-5.703860	cin[1][1][6]:0.011011	weight:	0.068289 
cout[0][0][0]:-5.703994	cin[1][2][6]:-0.004403	weight:	0.030547 
