cout[0][0][0]:0.000029	cin[0][0][0]:-0.014151	weight:	-0.002071 
cout[0][0][0]:0.000102	cin[0][1][0]:-0.017575	weight:	-0.004117 
cout[0][0][0]:0.000509	cin[0][2][0]:0.077081	weight:	0.005279 
cout[0][0][0]:0.000773	cin[1][0][0]:-0.008871	weight:	-0.029777 
cout[0][0][0]:0.000791	cin[1][1][0]:-0.000762	weight:	-0.023920 
cout[0][0][0]:-0.011016	cin[1][2][0]:0.222715	weight:	-0.053014 
cout[0][0][0]:-0.006741	cin[2][0][0]:0.055148	weight:	0.077522 
cout[0][0][0]:0.002499	cin[2][1][0]:0.147703	weight:	0.062556 
cout[0][0][0]:0.002405	cin[2][2][0]:-0.001588	weight:	0.059267 
cout[0][0][0]:0.001376	cin[0][0][1]:-0.019082	weight:	0.053895 
cout[0][0][0]:0.000796	cin[0][1][1]:-0.018383	weight:	0.031563 
cout[0][0][0]:-0.000128	cin[0][2][1]:-0.017689	weight:	0.052258 
cout[0][0][0]:-0.000105	cin[1][0][1]:-0.024620	weight:	-0.000952 
cout[0][0][0]:0.001342	cin[1][1][1]:-0.022880	weight:	-0.063238 
cout[0][0][0]:0.002004	cin[1][2][1]:-0.022583	weight:	-0.029304 
cout[0][0][0]:0.002241	cin[2][0][1]:-0.027051	weight:	-0.008766 
cout[0][0][0]:0.003586	cin[2][1][1]:-0.027637	weight:	-0.048667 
cout[0][0][0]:0.004541	cin[2][2][1]:-0.023646	weight:	-0.040401 
cout[0][0][0]:0.006215	cin[0][0][2]:-0.044348	weight:	-0.037738 
cout[0][0][0]:0.005221	cin[0][1][2]:-0.048678	weight:	0.020425 
cout[0][0][0]:0.001386	cin[0][2][2]:-0.067301	weight:	0.056981 
cout[0][0][0]:0.001418	cin[1][0][2]:-0.033540	weight:	-0.000962 
cout[0][0][0]:0.002965	cin[1][1][2]:-0.033540	weight:	-0.046117 
cout[0][0][0]:0.005137	cin[1][2][2]:-0.035883	weight:	-0.060533 
cout[0][0][0]:0.005505	cin[2][0][2]:-0.092224	weight:	-0.003995 
cout[0][0][0]:0.005539	cin[2][1][2]:-0.001463	weight:	-0.023356 
cout[0][0][0]:0.004783	cin[2][2][2]:0.011030	weight:	-0.068527 
cout[0][0][0]:0.004351	cin[0][0][3]:-0.043612	weight:	0.009920 
cout[0][0][0]:0.004215	cin[0][1][3]:-0.024919	weight:	0.005465 
cout[0][0][0]:0.005035	cin[0][2][3]:-0.060765	weight:	-0.013506 
cout[0][0][0]:0.005760	cin[1][0][3]:-0.008353	weight:	-0.086694 
cout[0][0][0]:0.010060	cin[1][1][3]:-0.074667	weight:	-0.057589 
cout[0][0][0]:0.015136	cin[1][2][3]:-0.060081	weight:	-0.084488 
cout[0][0][0]:0.006746	cin[2][0][3]:0.157691	weight:	-0.053201 
cout[0][0][0]:0.009102	cin[2][1][3]:-0.041768	weight:	-0.056388 
cout[0][0][0]:0.004634	cin[2][2][3]:0.267485	weight:	-0.016703 
cout[0][0][0]:0.019976	cin[0][0][4]:0.195396	weight:	0.078519 
cout[0][0][0]:0.034648	cin[0][1][4]:0.909761	weight:	0.016127 
cout[0][0][0]:0.035985	cin[0][2][4]:0.165811	weight:	0.008068 
cout[0][0][0]:0.035116	cin[1][0][4]:0.162028	weight:	-0.005363 
cout[0][0][0]:0.016749	cin[1][1][4]:0.497713	weight:	-0.036903 
cout[0][0][0]:0.029699	cin[1][2][4]:0.198498	weight:	0.065237 
cout[0][0][0]:0.032283	cin[2][0][4]:-0.026549	weight:	-0.097340 
cout[0][0][0]:0.029437	cin[2][1][4]:0.051480	weight:	-0.055291 
cout[0][0][0]:0.029529	cin[2][2][4]:-0.002441	weight:	-0.038035 
cout[0][0][0]:0.028587	cin[0][0][5]:-0.016413	weight:	0.057446 
cout[0][0][0]:0.027129	cin[0][1][5]:-0.014539	weight:	0.100262 
cout[0][0][0]:0.025561	cin[0][2][5]:-0.012458	weight:	0.125842 
cout[0][0][0]:0.027009	cin[1][0][5]:-0.015697	weight:	-0.092223 
cout[0][0][0]:0.028912	cin[1][1][5]:-0.023401	weight:	-0.081340 
cout[0][0][0]:0.029836	cin[1][2][5]:-0.022283	weight:	-0.041452 
cout[0][0][0]:0.029847	cin[2][0][5]:-0.000263	weight:	-0.041292 
cout[0][0][0]:0.030874	cin[2][1][5]:-0.024847	weight:	-0.041363 
cout[0][0][0]:0.031967	cin[2][2][5]:-0.026269	weight:	-0.041581 
cout[0][0][0]:0.537728	cin[0][0][6]:1.323229	weight:	0.382218 
cout[0][0][0]:1.089130	cin[0][1][6]:1.477574	weight:	0.373180 
cout[0][0][0]:1.559587	cin[0][2][6]:1.560401	weight:	0.301498 
cout[0][0][0]:1.499428	cin[1][0][6]:1.458792	weight:	-0.041239 
cout[0][0][0]:1.347583	cin[1][1][6]:1.697364	weight:	-0.089460 
cout[0][0][0]:1.301752	cin[1][2][6]:1.698061	weight:	-0.026990 
cout[0][0][0]:1.052117	cin[2][0][6]:1.181167	weight:	-0.211345 
cout[0][0][0]:0.753840	cin[2][1][6]:1.369871	weight:	-0.217741 
cout[0][0][0]:0.595680	cin[2][2][6]:1.704481	weight:	-0.092791 
cout[0][0][0]:0.681756	cin[0][0][7]:2.215971	weight:	0.038844 
cout[0][0][0]:0.727867	cin[0][1][7]:2.232877	weight:	0.020651 
cout[0][0][0]:0.763235	cin[0][2][7]:2.261558	weight:	0.015639 
cout[0][0][0]:0.677908	cin[1][0][7]:2.163307	weight:	-0.039443 
cout[0][0][0]:0.634705	cin[1][1][7]:2.244273	weight:	-0.019250 
cout[0][0][0]:0.668709	cin[1][2][7]:2.269786	weight:	0.014981 
cout[0][0][0]:0.657073	cin[2][0][7]:2.153140	weight:	-0.005404 
cout[0][0][0]:0.648122	cin[2][1][7]:2.194155	weight:	-0.004079 
cout[0][0][0]:0.659039	cin[2][2][7]:2.328808	weight:	0.004688 
cout[0][0][0]:0.659526	cin[0][0][8]:0.023133	weight:	0.021036 
cout[0][0][0]:0.658554	cin[0][1][8]:-0.025634	weight:	0.037886 
cout[0][0][0]:0.658224	cin[0][2][8]:-0.018489	weight:	0.017880 
cout[0][0][0]:0.654611	cin[1][0][8]:-0.059118	weight:	0.061111 
cout[0][0][0]:0.654565	cin[1][1][8]:-0.022380	weight:	0.002062 
cout[0][0][0]:0.653660	cin[1][2][8]:-0.032726	weight:	0.027663 
cout[0][0][0]:0.635956	cin[2][0][8]:0.295763	weight:	-0.059858 
cout[0][0][0]:0.636988	cin[2][1][8]:-0.009803	weight:	-0.105300 
cout[0][0][0]:0.637668	cin[2][2][8]:-0.017517	weight:	-0.038838 
cout[0][0][0]:0.683812	cin[0][0][9]:2.644664	weight:	0.017448 
cout[0][0][0]:0.825229	cin[0][1][9]:2.656170	weight:	0.053241 
cout[0][0][0]:0.989251	cin[0][2][9]:2.597275	weight:	0.063152 
cout[0][0][0]:0.719249	cin[1][0][9]:2.629806	weight:	-0.102670 
cout[0][0][0]:0.529521	cin[1][1][9]:2.707138	weight:	-0.070085 
cout[0][0][0]:0.275644	cin[1][2][9]:2.707102	weight:	-0.093782 
cout[0][0][0]:0.345220	cin[2][0][9]:2.654472	weight:	0.026211 
cout[0][0][0]:0.500370	cin[2][1][9]:2.720269	weight:	0.057035 
cout[0][0][0]:0.493818	cin[2][2][9]:2.722155	weight:	-0.002407 
cout[0][0][0]:0.507976	cin[0][0][10]:0.834611	weight:	0.016963 
