cout[0][0][0]:-9.506407	cin[0][0][0]:0.000000	weight:	0.000869 
cout[0][0][0]:-9.482536	cin[0][1][0]:1.869370	weight:	0.012769 
cout[0][0][0]:-9.482479	cin[0][2][0]:-0.013023	weight:	-0.004407 
cout[0][0][0]:-9.482479	cin[1][0][0]:0.000000	weight:	-0.032539 
cout[0][0][0]:-9.473849	cin[1][1][0]:-0.405317	weight:	-0.021292 
cout[0][0][0]:-9.481709	cin[1][2][0]:-0.589378	weight:	0.013334 
cout[0][0][0]:-9.481709	cin[2][0][0]:0.000000	weight:	-0.018816 
cout[0][0][0]:-9.605993	cin[2][1][0]:5.898192	weight:	-0.021072 
cout[0][0][0]:-9.520676	cin[2][2][0]:3.564286	weight:	0.023937 
cout[0][0][0]:-9.520676	cin[0][0][1]:0.000000	weight:	-0.147324 
cout[0][0][0]:-10.603733	cin[0][1][1]:5.878399	weight:	-0.184244 
cout[0][0][0]:-10.549901	cin[0][2][1]:-0.661466	weight:	-0.081384 
cout[0][0][0]:-10.549901	cin[1][0][1]:0.000000	weight:	-0.057243 
cout[0][0][0]:-11.093471	cin[1][1][1]:6.205717	weight:	-0.087592 
cout[0][0][0]:-11.092932	cin[1][2][1]:-0.025581	weight:	-0.021078 
cout[0][0][0]:-11.092932	cin[2][0][1]:0.000000	weight:	0.048216 
cout[0][0][0]:-11.346568	cin[2][1][1]:4.786668	weight:	-0.052988 
cout[0][0][0]:-11.346604	cin[2][2][1]:0.331637	weight:	-0.000108 
cout[0][0][0]:-11.346604	cin[0][0][2]:0.000000	weight:	0.020088 
cout[0][0][0]:-11.678045	cin[0][1][2]:6.564931	weight:	-0.050487 
cout[0][0][0]:-11.728777	cin[0][2][2]:3.344953	weight:	-0.015167 
cout[0][0][0]:-11.728777	cin[1][0][2]:0.000000	weight:	0.062118 
cout[0][0][0]:-11.706642	cin[1][1][2]:1.349089	weight:	0.016408 
cout[0][0][0]:-11.703756	cin[1][2][2]:1.257899	weight:	0.002294 
cout[0][0][0]:-11.703756	cin[2][0][2]:0.000000	weight:	-0.067210 
cout[0][0][0]:-11.110696	cin[2][1][2]:5.947613	weight:	0.099714 
cout[0][0][0]:-11.170787	cin[2][2][2]:4.270456	weight:	-0.014071 
cout[0][0][0]:-11.170787	cin[0][0][3]:0.000000	weight:	0.042264 
cout[0][0][0]:-11.108342	cin[0][1][3]:2.702462	weight:	0.023107 
cout[0][0][0]:-11.104045	cin[0][2][3]:2.044281	weight:	0.002102 
cout[0][0][0]:-11.104045	cin[1][0][3]:0.000000	weight:	0.020920 
cout[0][0][0]:-11.062461	cin[1][1][3]:-0.540888	weight:	-0.076882 
cout[0][0][0]:-11.037193	cin[1][2][3]:-0.751055	weight:	-0.033643 
cout[0][0][0]:-11.037193	cin[2][0][3]:0.000000	weight:	0.073933 
cout[0][0][0]:-10.642951	cin[2][1][3]:3.054704	weight:	0.129061 
cout[0][0][0]:-10.571031	cin[2][2][3]:2.029238	weight:	0.035442 
cout[0][0][0]:-10.571031	cin[0][0][4]:0.000000	weight:	0.001240 
cout[0][0][0]:-10.329827	cin[0][1][4]:2.515746	weight:	0.095877 
cout[0][0][0]:-10.319927	cin[0][2][4]:0.099030	weight:	0.099969 
cout[0][0][0]:-10.319927	cin[1][0][4]:0.000000	weight:	0.006685 
cout[0][0][0]:-10.062325	cin[1][1][4]:1.774255	weight:	0.145189 
cout[0][0][0]:-9.994814	cin[1][2][4]:0.600326	weight:	0.112458 
cout[0][0][0]:-9.994814	cin[2][0][4]:0.000000	weight:	0.079970 
cout[0][0][0]:-9.445333	cin[2][1][4]:2.906084	weight:	0.189079 
cout[0][0][0]:-9.365162	cin[2][2][4]:0.613179	weight:	0.130748 
cout[0][0][0]:-9.365162	cin[0][0][5]:0.000000	weight:	-0.094183 
cout[0][0][0]:-9.361492	cin[0][1][5]:-0.095508	weight:	-0.038419 
cout[0][0][0]:-9.374816	cin[0][2][5]:-0.457166	weight:	0.029143 
cout[0][0][0]:-9.374816	cin[1][0][5]:0.000000	weight:	-0.096293 
cout[0][0][0]:-9.569938	cin[1][1][5]:3.082408	weight:	-0.063302 
