cout[0][0][0]:-5.376391	cin[0][0][0]:-0.052051	weight:	0.000869 
cout[0][0][0]:-5.378119	cin[0][1][0]:-0.135301	weight:	0.012769 
cout[0][0][0]:-5.376855	cin[0][2][0]:-0.286584	weight:	-0.004407 
cout[0][0][0]:-5.386673	cin[1][0][0]:0.301720	weight:	-0.032539 
cout[0][0][0]:-5.379630	cin[1][1][0]:-0.330788	weight:	-0.021292 
cout[0][0][0]:-5.387773	cin[1][2][0]:-0.610734	weight:	0.013334 
cout[0][0][0]:-5.409996	cin[2][0][0]:1.181039	weight:	-0.018816 
cout[0][0][0]:-5.403563	cin[2][1][0]:-0.305273	weight:	-0.021072 
cout[0][0][0]:-5.411507	cin[2][2][0]:-0.331856	weight:	0.023937 
cout[0][0][0]:-6.378807	cin[0][0][1]:6.565807	weight:	-0.147324 
cout[0][0][0]:-7.428384	cin[0][1][1]:5.696686	weight:	-0.184244 
cout[0][0][0]:-7.963264	cin[0][2][1]:6.572336	weight:	-0.081384 
cout[0][0][0]:-8.241587	cin[1][0][1]:4.862095	weight:	-0.057243 
cout[0][0][0]:-9.115880	cin[1][1][1]:9.981462	weight:	-0.087592 
cout[0][0][0]:-9.274458	cin[1][2][1]:7.523436	weight:	-0.021078 
cout[0][0][0]:-9.083027	cin[2][0][1]:3.970233	weight:	0.048216 
cout[0][0][0]:-9.614428	cin[2][1][1]:10.028700	weight:	-0.052988 
cout[0][0][0]:-9.615428	cin[2][2][1]:9.238435	weight:	-0.000108 
cout[0][0][0]:-9.618289	cin[0][0][2]:-0.142421	weight:	0.020088 
cout[0][0][0]:-9.613358	cin[0][1][2]:-0.097665	weight:	-0.050487 
cout[0][0][0]:-9.660907	cin[0][2][2]:3.135048	weight:	-0.015167 
cout[0][0][0]:-9.624589	cin[1][0][2]:0.584656	weight:	0.062118 
cout[0][0][0]:-9.624931	cin[1][1][2]:-0.020838	weight:	0.016408 
cout[0][0][0]:-9.615212	cin[1][2][2]:4.236565	weight:	0.002294 
cout[0][0][0]:-9.771378	cin[2][0][2]:2.323532	weight:	-0.067210 
cout[0][0][0]:-9.781667	cin[2][1][2]:-0.103183	weight:	0.099714 
