cout[0][0][0]:-0.022159	cin[0][0][0]:-0.267133	weight:	0.082953 
cout[0][0][0]:-0.032867	cin[0][1][0]:-0.230977	weight:	0.046356 
cout[0][0][0]:0.007236	cin[0][2][0]:-0.335284	weight:	-0.119608 
cout[0][0][0]:-0.009590	cin[1][0][0]:-0.214445	weight:	0.078462 
cout[0][0][0]:-0.042344	cin[1][1][0]:-0.310977	weight:	0.105327 
cout[0][0][0]:0.002782	cin[1][2][0]:-0.272146	weight:	-0.165816 
cout[0][0][0]:-0.010014	cin[2][0][0]:-0.231820	weight:	0.055198 
cout[0][0][0]:-0.079390	cin[2][1][0]:-0.482361	weight:	0.143826 
cout[0][0][0]:-0.032116	cin[2][2][0]:-0.333776	weight:	-0.141633 
cout[0][0][0]:-0.412158	cin[0][0][1]:4.131952	weight:	-0.091976 
cout[0][0][0]:-0.289320	cin[0][1][1]:4.269544	weight:	0.028771 
cout[0][0][0]:-0.123190	cin[0][2][1]:4.540318	weight:	0.036590 
cout[0][0][0]:-0.043747	cin[1][0][1]:4.733867	weight:	0.016782 
cout[0][0][0]:0.429013	cin[1][1][1]:4.687833	weight:	0.100848 
cout[0][0][0]:0.348556	cin[1][2][1]:4.823023	weight:	-0.016682 
cout[0][0][0]:0.076405	cin[2][0][1]:4.585757	weight:	-0.059347 
cout[0][0][0]:0.105144	cin[2][1][1]:3.869798	weight:	0.007426 
cout[0][0][0]:-0.500985	cin[2][2][1]:4.298891	weight:	-0.140997 
cout[0][0][0]:-0.631664	cin[0][0][2]:3.225052	weight:	-0.040520 
cout[0][0][0]:-0.507017	cin[0][1][2]:3.525089	weight:	0.035360 
cout[0][0][0]:0.178138	cin[0][2][2]:6.787900	weight:	0.100938 
cout[0][0][0]:-0.929149	cin[1][0][2]:10.189983	weight:	-0.108664 
cout[0][0][0]:-0.932452	cin[1][1][2]:-0.042626	weight:	0.077496 
cout[0][0][0]:-0.926008	cin[1][2][2]:-0.420748	weight:	-0.015317 
cout[0][0][0]:-0.994097	cin[2][0][2]:0.840260	weight:	-0.081033 
cout[0][0][0]:-1.001205	cin[2][1][2]:-0.130311	weight:	0.054551 
cout[0][0][0]:-1.007662	cin[2][2][2]:-0.086539	weight:	0.074616 
cout[0][0][0]:-1.020270	cin[0][0][3]:0.450556	weight:	-0.027982 
cout[0][0][0]:-0.986249	cin[0][1][3]:-0.339241	weight:	-0.100284 
cout[0][0][0]:-0.953869	cin[0][2][3]:-0.641682	weight:	-0.050462 
cout[0][0][0]:-0.975018	cin[1][0][3]:-0.433403	weight:	0.048797 
cout[0][0][0]:-0.888769	cin[1][1][3]:-0.468396	weight:	-0.184136 
cout[0][0][0]:-0.857611	cin[1][2][3]:-0.592585	weight:	-0.052581 
cout[0][0][0]:-0.896215	cin[2][0][3]:-0.719581	weight:	0.053648 
cout[0][0][0]:-0.885579	cin[2][1][3]:-0.121652	weight:	-0.087426 
cout[0][0][0]:-0.770055	cin[2][2][3]:2.865534	weight:	0.040315 
cout[0][0][0]:-0.770296	cin[0][0][4]:-0.047727	weight:	0.005047 
cout[0][0][0]:-0.779384	cin[0][1][4]:-0.187896	weight:	0.048368 
cout[0][0][0]:-0.752168	cin[0][2][4]:-0.500121	weight:	-0.054418 
cout[0][0][0]:-0.756326	cin[1][0][4]:-0.115514	weight:	0.035991 
cout[0][0][0]:-0.786509	cin[1][1][4]:-0.625737	weight:	0.048237 
cout[0][0][0]:-0.775144	cin[1][2][4]:-0.400872	weight:	-0.028351 
cout[0][0][0]:-0.781461	cin[2][0][4]:-0.524348	weight:	0.012047 
cout[0][0][0]:-0.798260	cin[2][1][4]:0.540053	weight:	-0.031107 
cout[0][0][0]:-0.788975	cin[2][2][4]:1.045417	weight:	0.008882 
cout[0][0][0]:-1.048845	cin[0][0][5]:2.293619	weight:	-0.113301 
cout[0][0][0]:-1.260256	cin[0][1][5]:2.193115	weight:	-0.096398 
cout[0][0][0]:-1.180929	cin[0][2][5]:1.329854	weight:	0.059651 
cout[0][0][0]:-1.201958	cin[1][0][5]:0.767520	weight:	-0.027398 
cout[0][0][0]:-1.241089	cin[1][1][5]:1.312120	weight:	-0.029823 
cout[0][0][0]:-1.117315	cin[1][2][5]:1.318013	weight:	0.093909 
cout[0][0][0]:-1.159243	cin[2][0][5]:0.898383	weight:	-0.046671 
cout[0][0][0]:-1.168139	cin[2][1][5]:0.977979	weight:	-0.009096 
cout[0][0][0]:-1.195868	cin[2][2][5]:1.003013	weight:	-0.027646 
