cout[0][0][0]:-3.276856	cin[0][0][0]:2.734406	weight:	-0.230839 
cout[0][0][0]:-4.122891	cin[0][1][0]:3.320058	weight:	-0.254825 
cout[0][0][0]:-5.011140	cin[0][2][0]:5.501454	weight:	-0.161457 
cout[0][0][0]:-5.038094	cin[1][0][0]:0.069700	weight:	-0.386707 
cout[0][0][0]:-5.009620	cin[1][1][0]:-0.066315	weight:	-0.429370 
cout[0][0][0]:-4.993851	cin[1][2][0]:-0.065089	weight:	-0.242262 
cout[0][0][0]:-4.987802	cin[2][0][0]:-0.044093	weight:	-0.137204 
cout[0][0][0]:-4.999247	cin[2][1][0]:0.066135	weight:	-0.173056 
cout[0][0][0]:-4.994461	cin[2][2][0]:0.331797	weight:	0.014424 
cout[0][0][0]:-4.981296	cin[0][0][1]:-0.195029	weight:	-0.067499 
cout[0][0][0]:-4.972516	cin[0][1][1]:0.135200	weight:	0.064945 
cout[0][0][0]:-4.981996	cin[0][2][1]:-0.076380	weight:	0.124117 
cout[0][0][0]:-4.846217	cin[1][0][1]:1.777064	weight:	0.076406 
cout[0][0][0]:-4.214286	cin[1][1][1]:2.105615	weight:	0.300117 
cout[0][0][0]:-4.051621	cin[1][2][1]:0.909307	weight:	0.178889 
cout[0][0][0]:-4.077610	cin[2][0][1]:2.148179	weight:	-0.012098 
cout[0][0][0]:-4.149093	cin[2][1][1]:2.380536	weight:	-0.030028 
cout[0][0][0]:-4.218532	cin[2][2][1]:2.133649	weight:	-0.032545 
cout[0][0][0]:-4.228100	cin[0][0][2]:3.473259	weight:	-0.002755 
cout[0][0][0]:-4.348209	cin[0][1][2]:1.897614	weight:	-0.063295 
cout[0][0][0]:-4.881541	cin[0][2][2]:3.372128	weight:	-0.158159 
cout[0][0][0]:-5.116707	cin[1][0][2]:2.305363	weight:	-0.102008 
cout[0][0][0]:-5.438345	cin[1][1][2]:1.198615	weight:	-0.268342 
cout[0][0][0]:-5.623039	cin[1][2][2]:1.547308	weight:	-0.119365 
cout[0][0][0]:-5.645928	cin[2][0][2]:1.602989	weight:	-0.014279 
cout[0][0][0]:-5.565893	cin[2][1][2]:0.875365	weight:	0.091431 
cout[0][0][0]:-5.403238	cin[2][2][2]:1.682478	weight:	0.096676 
cout[0][0][0]:-5.407776	cin[0][0][3]:-0.091241	weight:	0.049731 
cout[0][0][0]:-5.408643	cin[0][1][3]:0.284054	weight:	-0.003054 
cout[0][0][0]:-5.411510	cin[0][2][3]:-0.072392	weight:	0.039603 
cout[0][0][0]:-5.300806	cin[1][0][3]:3.297411	weight:	0.033573 
cout[0][0][0]:-4.738272	cin[1][1][3]:3.476780	weight:	0.161797 
cout[0][0][0]:-4.380942	cin[1][2][3]:2.987698	weight:	0.119600 
cout[0][0][0]:-4.441851	cin[2][0][3]:1.745978	weight:	-0.034885 
