cout[0][0][0]:-1.024099	cin[0][0][0]:-0.004483	weight:	-0.230839 
cout[0][0][0]:-1.022825	cin[0][1][0]:-0.005002	weight:	-0.254825 
cout[0][0][0]:-1.021958	cin[0][2][0]:-0.005368	weight:	-0.161457 
cout[0][0][0]:-0.991871	cin[1][0][0]:-0.077803	weight:	-0.386707 
cout[0][0][0]:-0.979610	cin[1][1][0]:-0.028557	weight:	-0.429370 
cout[0][0][0]:-1.125584	cin[1][2][0]:0.602548	weight:	-0.242262 
cout[0][0][0]:-1.185918	cin[2][0][0]:0.439738	weight:	-0.137204 
cout[0][0][0]:-1.309197	cin[2][1][0]:0.712370	weight:	-0.173056 
cout[0][0][0]:-1.303288	cin[2][2][0]:0.409658	weight:	0.014424 
cout[0][0][0]:-1.456033	cin[0][0][1]:2.262905	weight:	-0.067499 
cout[0][0][0]:-1.297327	cin[0][1][1]:2.443686	weight:	0.064945 
cout[0][0][0]:-1.007658	cin[0][2][1]:2.333833	weight:	0.124117 
cout[0][0][0]:-0.853173	cin[1][0][1]:2.021875	weight:	0.076406 
cout[0][0][0]:-0.180138	cin[1][1][1]:2.242578	weight:	0.300117 
cout[0][0][0]:0.215671	cin[1][2][1]:2.212596	weight:	0.178889 
cout[0][0][0]:0.189900	cin[2][0][1]:2.130160	weight:	-0.012098 
cout[0][0][0]:0.137192	cin[2][1][1]:1.755308	weight:	-0.030028 
cout[0][0][0]:0.067107	cin[2][2][1]:2.153493	weight:	-0.032545 
cout[0][0][0]:0.061639	cin[0][0][2]:1.984623	weight:	-0.002755 
cout[0][0][0]:-0.045610	cin[0][1][2]:1.694448	weight:	-0.063295 
cout[0][0][0]:-0.287600	cin[0][2][2]:1.530040	weight:	-0.158159 
cout[0][0][0]:-0.461335	cin[1][0][2]:1.703154	weight:	-0.102008 
cout[0][0][0]:-0.871605	cin[1][1][2]:1.528906	weight:	-0.268342 
cout[0][0][0]:-1.083174	cin[1][2][2]:1.772469	weight:	-0.119365 
cout[0][0][0]:-1.109590	cin[2][0][2]:1.849960	weight:	-0.014279 
cout[0][0][0]:-0.909861	cin[2][1][2]:2.184485	weight:	0.091431 
cout[0][0][0]:-0.729633	cin[2][2][2]:1.864253	weight:	0.096676 
cout[0][0][0]:-0.614355	cin[0][0][3]:2.318032	weight:	0.049731 
