cout[0][0][0]:0.009412	cin[0][0][0]:-0.111376	weight:	-0.084509 
cout[0][0][0]:0.011589	cin[0][1][0]:-0.060239	weight:	-0.036142 
cout[0][0][0]:0.009366	cin[0][2][0]:-0.053169	weight:	0.041814 
cout[0][0][0]:0.005029	cin[1][0][0]:0.051007	weight:	-0.085040 
cout[0][0][0]:0.011823	cin[1][1][0]:-0.082206	weight:	-0.082650 
cout[0][0][0]:0.009416	cin[1][2][0]:-0.072272	weight:	0.033303 
cout[0][0][0]:0.009680	cin[2][0][0]:-0.007616	weight:	-0.034689 
cout[0][0][0]:0.009665	cin[2][1][0]:-0.001775	weight:	0.008548 
cout[0][0][0]:0.009452	cin[2][2][0]:-0.016925	weight:	0.012587 
cout[0][0][0]:0.127962	cin[0][0][1]:1.181282	weight:	0.100323 
cout[0][0][0]:0.277437	cin[0][1][1]:1.028476	weight:	0.145336 
cout[0][0][0]:0.236086	cin[0][2][1]:0.934576	weight:	-0.044245 
cout[0][0][0]:0.386433	cin[1][0][1]:1.398037	weight:	0.107541 
cout[0][0][0]:0.557420	cin[1][1][1]:1.442564	weight:	0.118530 
cout[0][0][0]:0.459601	cin[1][2][1]:1.422525	weight:	-0.068764 
cout[0][0][0]:0.396125	cin[2][0][1]:0.804752	weight:	-0.078876 
cout[0][0][0]:0.304936	cin[2][1][1]:1.018692	weight:	-0.089516 
cout[0][0][0]:-0.008456	cin[2][2][1]:1.209744	weight:	-0.259056 
cout[0][0][0]:-0.000093	cin[0][0][2]:-0.409252	weight:	-0.020433 
cout[0][0][0]:0.011507	cin[0][1][2]:-0.420829	weight:	-0.027566 
cout[0][0][0]:0.021325	cin[0][2][2]:-0.433210	weight:	-0.022662 
cout[0][0][0]:0.025913	cin[1][0][2]:-0.143362	weight:	-0.032005 
cout[0][0][0]:0.032878	cin[1][1][2]:-0.127374	weight:	-0.054681 
cout[0][0][0]:0.033067	cin[1][2][2]:-0.048474	weight:	-0.003896 
cout[0][0][0]:0.035092	cin[2][0][2]:-0.043991	weight:	-0.046029 
cout[0][0][0]:0.033305	cin[2][1][2]:-0.088132	weight:	0.020275 
cout[0][0][0]:0.042512	cin[2][2][2]:-0.148352	weight:	-0.062065 
cout[0][0][0]:0.033437	cin[0][0][3]:-0.083200	weight:	0.109077 
cout[0][0][0]:0.002601	cin[0][1][3]:0.550426	weight:	-0.056022 
cout[0][0][0]:-0.268772	cin[0][2][3]:3.448479	weight:	-0.078693 
cout[0][0][0]:-0.218360	cin[1][0][3]:0.642750	weight:	0.078431 
cout[0][0][0]:-0.228855	cin[1][1][3]:-0.318323	weight:	0.032968 
cout[0][0][0]:-0.218030	cin[1][2][3]:-0.342215	weight:	-0.031632 
cout[0][0][0]:-0.191681	cin[2][0][3]:0.388738	weight:	0.067781 
cout[0][0][0]:-0.160160	cin[2][1][3]:0.440930	weight:	0.071487 
cout[0][0][0]:-0.160477	cin[2][2][3]:-0.006192	weight:	0.051117 
cout[0][0][0]:-0.432601	cin[0][0][4]:2.711806	weight:	-0.100348 
cout[0][0][0]:-0.540447	cin[0][1][4]:2.374502	weight:	-0.045419 
cout[0][0][0]:-0.577663	cin[0][2][4]:1.333546	weight:	-0.027908 
cout[0][0][0]:-0.710212	cin[1][0][4]:2.307357	weight:	-0.057446 
cout[0][0][0]:-0.732401	cin[1][1][4]:1.848645	weight:	-0.012003 
cout[0][0][0]:-0.698835	cin[1][2][4]:2.702934	weight:	0.012418 
cout[0][0][0]:-0.819239	cin[2][0][4]:1.126006	weight:	-0.106931 
cout[0][0][0]:-0.883649	cin[2][1][4]:1.569393	weight:	-0.041041 
cout[0][0][0]:-0.878604	cin[2][2][4]:0.515440	weight:	0.009787 
cout[0][0][0]:-0.908562	cin[0][0][5]:1.373889	weight:	-0.021805 
cout[0][0][0]:-1.059550	cin[0][1][5]:1.440033	weight:	-0.104850 
cout[0][0][0]:-1.032544	cin[0][2][5]:1.443688	weight:	0.018706 
cout[0][0][0]:-1.203538	cin[1][0][5]:1.860011	weight:	-0.091932 
cout[0][0][0]:-1.679066	cin[1][1][5]:1.716975	weight:	-0.276957 
cout[0][0][0]:-1.842467	cin[1][2][5]:1.752979	weight:	-0.093213 
cout[0][0][0]:-1.819305	cin[2][0][5]:1.467479	weight:	0.015783 
cout[0][0][0]:-1.940894	cin[2][1][5]:1.506945	weight:	-0.080686 
cout[0][0][0]:-2.065129	cin[2][2][5]:1.521324	weight:	-0.081662 
cout[0][0][0]:-2.015940	cin[0][0][6]:2.207287	weight:	0.022285 
cout[0][0][0]:-1.835108	cin[0][1][6]:2.386558	weight:	0.075771 
cout[0][0][0]:-1.708659	cin[0][2][6]:3.013412	weight:	0.041962 
cout[0][0][0]:-1.812445	cin[1][0][6]:1.937933	weight:	-0.053555 
cout[0][0][0]:-1.574502	cin[1][1][6]:2.154636	weight:	0.110433 
cout[0][0][0]:-1.469885	cin[1][2][6]:2.113417	weight:	0.049501 
cout[0][0][0]:-1.701247	cin[2][0][6]:1.807902	weight:	-0.127972 
cout[0][0][0]:-1.758199	cin[2][1][6]:1.920211	weight:	-0.029660 
cout[0][0][0]:-1.735278	cin[2][2][6]:2.100895	weight:	0.010910 
cout[0][0][0]:-1.700769	cin[0][0][7]:0.793626	weight:	0.043483 
cout[0][0][0]:-1.561729	cin[0][1][7]:0.968207	weight:	0.143605 
cout[0][0][0]:-1.550637	cin[0][2][7]:1.169344	weight:	0.009485 
cout[0][0][0]:-1.419245	cin[1][0][7]:1.875805	weight:	0.070046 
cout[0][0][0]:-1.105043	cin[1][1][7]:2.124715	weight:	0.147879 
cout[0][0][0]:-1.102550	cin[1][2][7]:2.014286	weight:	0.001238 
cout[0][0][0]:-1.330043	cin[2][0][7]:1.757039	weight:	-0.129475 
cout[0][0][0]:-1.489676	cin[2][1][7]:1.757455	weight:	-0.090832 
cout[0][0][0]:-1.818099	cin[2][2][7]:2.030197	weight:	-0.161769 
cout[0][0][0]:-1.786463	cin[0][0][8]:-0.426826	weight:	-0.074119 
cout[0][0][0]:-1.807019	cin[0][1][8]:-0.313145	weight:	0.065643 
cout[0][0][0]:-1.817814	cin[0][2][8]:-0.328374	weight:	0.032874 
cout[0][0][0]:-1.962932	cin[1][0][8]:2.804288	weight:	-0.051749 
cout[0][0][0]:-1.948683	cin[1][1][8]:-0.191869	weight:	-0.074261 
cout[0][0][0]:-1.941360	cin[1][2][8]:-0.326643	weight:	-0.022419 
cout[0][0][0]:-2.108742	cin[2][0][8]:4.795159	weight:	-0.034907 
cout[0][0][0]:-2.879670	cin[2][1][8]:5.140400	weight:	-0.149974 
cout[0][0][0]:-3.234360	cin[2][2][8]:4.735606	weight:	-0.074898 
cout[0][0][0]:-3.431744	cin[0][0][9]:1.273075	weight:	-0.155046 
cout[0][0][0]:-3.659194	cin[0][1][9]:1.327976	weight:	-0.171276 
cout[0][0][0]:-3.746025	cin[0][2][9]:1.301105	weight:	-0.066736 
cout[0][0][0]:-3.881883	cin[1][0][9]:1.129573	weight:	-0.120274 
cout[0][0][0]:-4.207882	cin[1][1][9]:1.181046	weight:	-0.276026 
cout[0][0][0]:-4.376870	cin[1][2][9]:1.081771	weight:	-0.156214 
cout[0][0][0]:-4.224299	cin[2][0][9]:1.929285	weight:	0.079082 
cout[0][0][0]:-4.273026	cin[2][1][9]:1.780414	weight:	-0.027368 
cout[0][0][0]:-4.114917	cin[2][2][9]:1.651425	weight:	0.095741 
cout[0][0][0]:-4.113787	cin[0][0][10]:-0.282002	weight:	-0.004006 
cout[0][0][0]:-4.112831	cin[0][1][10]:-0.141686	weight:	-0.006752 
cout[0][0][0]:-4.112494	cin[0][2][10]:-0.012008	weight:	-0.028074 
