cout[0][0][0]:-0.023355	cin[0][0][0]:-0.281551	weight:	0.082953 
cout[0][0][0]:-0.035298	cin[0][1][0]:-0.257624	weight:	0.046356 
cout[0][0][0]:0.010620	cin[0][2][0]:-0.383907	weight:	-0.119608 
cout[0][0][0]:-0.020016	cin[1][0][0]:-0.390456	weight:	0.078462 
cout[0][0][0]:-0.069443	cin[1][1][0]:-0.469272	weight:	0.105327 
cout[0][0][0]:-0.049690	cin[1][2][0]:-0.119122	weight:	-0.165816 
cout[0][0][0]:-0.075912	cin[2][0][0]:-0.475047	weight:	0.055198 
cout[0][0][0]:-0.116236	cin[2][1][0]:-0.280366	weight:	0.143826 
cout[0][0][0]:-0.098185	cin[2][2][0]:-0.127453	weight:	-0.141633 
cout[0][0][0]:-0.278229	cin[0][0][1]:1.957507	weight:	-0.091976 
cout[0][0][0]:-0.238325	cin[0][1][1]:1.386936	weight:	0.028771 
cout[0][0][0]:-0.137029	cin[0][2][1]:2.768432	weight:	0.036590 
cout[0][0][0]:-0.109277	cin[1][0][1]:1.653640	weight:	0.016782 
cout[0][0][0]:0.223050	cin[1][1][1]:3.295328	weight:	0.100848 
cout[0][0][0]:0.154562	cin[1][2][1]:4.105583	weight:	-0.016682 
cout[0][0][0]:-0.045406	cin[2][0][1]:3.369471	weight:	-0.059347 
cout[0][0][0]:-0.015624	cin[2][1][1]:4.010239	weight:	0.007426 
cout[0][0][0]:-0.611517	cin[2][2][1]:4.226295	weight:	-0.140997 
cout[0][0][0]:-0.580522	cin[0][0][2]:-0.764941	weight:	-0.040520 
cout[0][0][0]:-0.593463	cin[0][1][2]:-0.365981	weight:	0.035360 
cout[0][0][0]:-0.617173	cin[0][2][2]:-0.234900	weight:	0.100938 
cout[0][0][0]:-0.777539	cin[1][0][2]:1.475786	weight:	-0.108664 
cout[0][0][0]:-0.793881	cin[1][1][2]:-0.210879	weight:	0.077496 
cout[0][0][0]:-0.807981	cin[1][2][2]:0.920547	weight:	-0.015317 
cout[0][0][0]:-0.816108	cin[2][0][2]:0.100291	weight:	-0.081033 
cout[0][0][0]:-0.822903	cin[2][1][2]:-0.124574	weight:	0.054551 
cout[0][0][0]:-0.827644	cin[2][2][2]:-0.063533	weight:	0.074616 
cout[0][0][0]:-0.818108	cin[0][0][3]:-0.340800	weight:	-0.027982 
cout[0][0][0]:-0.801638	cin[0][1][3]:-0.164234	weight:	-0.100284 
cout[0][0][0]:-0.797704	cin[0][2][3]:-0.077958	weight:	-0.050462 
cout[0][0][0]:-0.811544	cin[1][0][3]:-0.283618	weight:	0.048797 
cout[0][0][0]:-1.122463	cin[1][1][3]:1.688534	weight:	-0.184136 
cout[0][0][0]:-1.121771	cin[1][2][3]:-0.013166	weight:	-0.052581 
cout[0][0][0]:-1.073525	cin[2][0][3]:0.899315	weight:	0.053648 
cout[0][0][0]:-1.083096	cin[2][1][3]:0.109478	weight:	-0.087426 
cout[0][0][0]:-1.053592	cin[2][2][3]:0.731822	weight:	0.040315 
cout[0][0][0]:-1.055116	cin[0][0][4]:-0.301849	weight:	0.005047 
cout[0][0][0]:-0.973912	cin[0][1][4]:1.678894	weight:	0.048368 
cout[0][0][0]:-1.193779	cin[0][2][4]:4.040327	weight:	-0.054418 
cout[0][0][0]:-1.195404	cin[1][0][4]:-0.045148	weight:	0.035991 
cout[0][0][0]:-0.956451	cin[1][1][4]:4.953695	weight:	0.048237 
cout[0][0][0]:-1.087885	cin[1][2][4]:4.635943	weight:	-0.028351 
cout[0][0][0]:-1.041995	cin[2][0][4]:3.809274	weight:	0.012047 
cout[0][0][0]:-1.096600	cin[2][1][4]:1.755408	weight:	-0.031107 
cout[0][0][0]:-1.093129	cin[2][2][4]:0.390838	weight:	0.008882 
cout[0][0][0]:-1.218393	cin[0][0][5]:1.105590	weight:	-0.113301 
cout[0][0][0]:-1.297217	cin[0][1][5]:0.817694	weight:	-0.096398 
cout[0][0][0]:-1.215069	cin[0][2][5]:1.377145	weight:	0.059651 
