cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.010206	cin[0][1][0]:2.478664	weight:	-0.004117 
cout[0][0][0]:-0.010506	cin[0][2][0]:-0.056847	weight:	0.005279 
cout[0][0][0]:-0.010506	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.071277	cin[1][1][0]:2.540646	weight:	-0.023920 
cout[0][0][0]:-0.068551	cin[1][2][0]:-0.051425	weight:	-0.053014 
cout[0][0][0]:-0.068551	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.088600	cin[2][1][0]:2.512175	weight:	0.062556 
cout[0][0][0]:0.084486	cin[2][2][0]:-0.069425	weight:	0.059267 
cout[0][0][0]:0.084486	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.106932	cin[0][1][1]:0.711160	weight:	0.031563 
cout[0][0][0]:0.147453	cin[0][2][1]:0.775397	weight:	0.052258 
cout[0][0][0]:0.147453	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.095251	cin[1][1][1]:0.825477	weight:	-0.063238 
cout[0][0][0]:0.070953	cin[1][2][1]:0.829169	weight:	-0.029304 
cout[0][0][0]:0.070953	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:0.031351	cin[2][1][1]:0.813748	weight:	-0.048667 
cout[0][0][0]:-0.003000	cin[2][2][1]:0.850241	weight:	-0.040401 
cout[0][0][0]:-0.003000	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:0.010370	cin[0][1][2]:0.654606	weight:	0.020425 
cout[0][0][0]:0.020537	cin[0][2][2]:0.178418	weight:	0.056981 
cout[0][0][0]:0.020537	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:0.020696	cin[1][1][2]:-0.003455	weight:	-0.046117 
cout[0][0][0]:-0.034165	cin[1][2][2]:0.906289	weight:	-0.060533 
cout[0][0][0]:-0.034165	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.033252	cin[2][1][2]:-0.039063	weight:	-0.023356 
cout[0][0][0]:-0.063797	cin[2][2][2]:0.445730	weight:	-0.068527 
cout[0][0][0]:-0.063797	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-0.064838	cin[0][1][3]:-0.190475	weight:	0.005465 
cout[0][0][0]:-0.069197	cin[0][2][3]:0.322790	weight:	-0.013506 
cout[0][0][0]:-0.069197	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-0.058328	cin[1][1][3]:-0.188749	weight:	-0.057589 
cout[0][0][0]:-0.075880	cin[1][2][3]:0.207751	weight:	-0.084488 
