cout[0][0][0]:-0.004013	cin[0][0][0]:-0.046894	weight:	0.085577 
cout[0][0][0]:0.037298	cin[0][1][0]:0.357192	weight:	0.115656 
cout[0][0][0]:0.042578	cin[0][2][0]:0.404742	weight:	0.013045 
cout[0][0][0]:0.043879	cin[1][0][0]:-0.025053	weight:	-0.051947 
cout[0][0][0]:0.038602	cin[1][1][0]:0.097696	weight:	-0.054019 
cout[0][0][0]:0.031689	cin[1][2][0]:0.181826	weight:	-0.038021 
cout[0][0][0]:0.040051	cin[2][0][0]:-0.115365	weight:	-0.072482 
cout[0][0][0]:0.042305	cin[2][1][0]:-0.076448	weight:	-0.029494 
cout[0][0][0]:0.046850	cin[2][2][0]:-0.054835	weight:	-0.082884 
cout[0][0][0]:-0.343694	cin[0][0][1]:1.121867	weight:	-0.348120 
cout[0][0][0]:-0.597245	cin[0][1][1]:0.476570	weight:	-0.532033 
cout[0][0][0]:-0.691451	cin[0][2][1]:0.270785	weight:	-0.347897 
cout[0][0][0]:-0.515357	cin[1][0][1]:1.194308	weight:	0.147444 
cout[0][0][0]:-0.505588	cin[1][1][1]:0.036534	weight:	0.267397 
cout[0][0][0]:-0.506675	cin[1][2][1]:-0.005902	weight:	0.184210 
cout[0][0][0]:-0.333427	cin[2][0][1]:1.403358	weight:	0.123453 
cout[0][0][0]:-0.221111	cin[2][1][1]:0.585518	weight:	0.191823 
cout[0][0][0]:-0.221161	cin[2][2][1]:-0.000610	weight:	0.081746 
cout[0][0][0]:-0.221352	cin[0][0][2]:-0.026595	weight:	0.007178 
cout[0][0][0]:-0.206334	cin[0][1][2]:0.165263	weight:	0.090872 
cout[0][0][0]:-0.225400	cin[0][2][2]:0.559462	weight:	-0.034079 
cout[0][0][0]:-0.222813	cin[1][0][2]:0.203641	weight:	0.012703 
cout[0][0][0]:-0.222872	cin[1][1][2]:-0.003983	weight:	0.014675 
cout[0][0][0]:-0.259666	cin[1][2][2]:0.442758	weight:	-0.083102 
cout[0][0][0]:-0.259387	cin[2][0][2]:-0.010062	weight:	-0.027683 
cout[0][0][0]:-0.272120	cin[2][1][2]:0.269438	weight:	-0.047255 
cout[0][0][0]:-0.284681	cin[2][2][2]:0.200502	weight:	-0.062648 
cout[0][0][0]:-0.289822	cin[0][0][3]:-0.245122	weight:	0.020972 
cout[0][0][0]:-0.290255	cin[0][1][3]:-0.031587	weight:	0.013731 
cout[0][0][0]:-0.289348	cin[0][2][3]:-0.009681	weight:	-0.093728 
cout[0][0][0]:-0.291414	cin[1][0][3]:-0.087116	weight:	0.023715 
cout[0][0][0]:-0.295604	cin[1][1][3]:-0.076732	weight:	0.054608 
