cout[0][0][0]:4.937103	cin[0][0][0]:0.000000	weight:	-0.230839 
cout[0][0][0]:4.937103	cin[0][1][0]:0.000000	weight:	-0.254825 
cout[0][0][0]:4.937103	cin[0][2][0]:0.000000	weight:	-0.161457 
cout[0][0][0]:3.836948	cin[1][0][0]:2.844929	weight:	-0.386707 
cout[0][0][0]:3.672088	cin[1][1][0]:0.383957	weight:	-0.429370 
cout[0][0][0]:3.764774	cin[1][2][0]:-0.382584	weight:	-0.242262 
cout[0][0][0]:3.763580	cin[2][0][0]:0.008703	weight:	-0.137204 
cout[0][0][0]:3.783108	cin[2][1][0]:-0.112844	weight:	-0.173056 
cout[0][0][0]:3.785428	cin[2][2][0]:0.160829	weight:	0.014424 
cout[0][0][0]:3.785428	cin[0][0][1]:0.000000	weight:	-0.067499 
cout[0][0][0]:3.785428	cin[0][1][1]:0.000000	weight:	0.064945 
cout[0][0][0]:3.785428	cin[0][2][1]:0.000000	weight:	0.124117 
cout[0][0][0]:3.779529	cin[1][0][1]:-0.077211	weight:	0.076406 
cout[0][0][0]:3.763530	cin[1][1][1]:-0.053307	weight:	0.300117 
cout[0][0][0]:3.832370	cin[1][2][1]:0.384816	weight:	0.178889 
cout[0][0][0]:3.834165	cin[2][0][1]:-0.148389	weight:	-0.012098 
cout[0][0][0]:3.837015	cin[2][1][1]:-0.094896	weight:	-0.030028 
cout[0][0][0]:3.825441	cin[2][2][1]:0.355630	weight:	-0.032545 
cout[0][0][0]:3.825441	cin[0][0][2]:0.000000	weight:	-0.002755 
cout[0][0][0]:3.825441	cin[0][1][2]:0.000000	weight:	-0.063295 
cout[0][0][0]:3.825441	cin[0][2][2]:0.000000	weight:	-0.158159 
cout[0][0][0]:3.431016	cin[1][0][2]:3.866610	weight:	-0.102008 
cout[0][0][0]:2.427325	cin[1][1][2]:3.740345	weight:	-0.268342 
cout[0][0][0]:1.385328	cin[1][2][2]:8.729535	weight:	-0.119365 
cout[0][0][0]:1.289289	cin[2][0][2]:6.725921	weight:	-0.014279 
cout[0][0][0]:1.559744	cin[2][1][2]:2.958025	weight:	0.091431 
cout[0][0][0]:2.265113	cin[2][2][2]:7.296238	weight:	0.096676 
cout[0][0][0]:2.265113	cin[0][0][3]:0.000000	weight:	0.049731 
cout[0][0][0]:2.265113	cin[0][1][3]:0.000000	weight:	-0.003054 
cout[0][0][0]:2.265113	cin[0][2][3]:0.000000	weight:	0.039603 
cout[0][0][0]:2.369801	cin[1][0][3]:3.118180	weight:	0.033573 
cout[0][0][0]:3.014196	cin[1][1][3]:3.982734	weight:	0.161797 
cout[0][0][0]:3.118994	cin[1][2][3]:0.876230	weight:	0.119600 
cout[0][0][0]:2.989232	cin[2][0][3]:3.719721	weight:	-0.034885 
cout[0][0][0]:3.154817	cin[2][1][3]:4.178446	weight:	0.039628 
cout[0][0][0]:3.050756	cin[2][2][3]:4.766908	weight:	-0.021830 
cout[0][0][0]:3.050756	cin[0][0][4]:0.000000	weight:	0.082022 
cout[0][0][0]:3.050756	cin[0][1][4]:0.000000	weight:	-0.043627 
cout[0][0][0]:3.050756	cin[0][2][4]:0.000000	weight:	-0.039193 
cout[0][0][0]:2.829508	cin[1][0][4]:2.363657	weight:	-0.093604 
cout[0][0][0]:2.519650	cin[1][1][4]:2.536964	weight:	-0.122137 
cout[0][0][0]:2.532411	cin[1][2][4]:2.745277	weight:	0.004648 
cout[0][0][0]:2.595031	cin[2][0][4]:2.530021	weight:	0.024751 
cout[0][0][0]:2.777955	cin[2][1][4]:2.408212	weight:	0.075958 
cout[0][0][0]:2.922855	cin[2][2][4]:1.125149	weight:	0.128783 
cout[0][0][0]:2.922855	cin[0][0][5]:0.000000	weight:	0.023560 
