cout[0][0][0]:-1.632565	cin[0][0][0]:1.343824	weight:	-0.230839 
cout[0][0][0]:-2.365241	cin[0][1][0]:2.875211	weight:	-0.254825 
cout[0][0][0]:-2.362056	cin[0][2][0]:-0.019723	weight:	-0.161457 
cout[0][0][0]:-2.316474	cin[1][0][0]:-0.117872	weight:	-0.386707 
cout[0][0][0]:-2.309975	cin[1][1][0]:-0.015137	weight:	-0.429370 
cout[0][0][0]:-2.870263	cin[1][2][0]:2.312738	weight:	-0.242262 
cout[0][0][0]:-3.071277	cin[2][0][0]:1.465074	weight:	-0.137204 
cout[0][0][0]:-3.062241	cin[2][1][0]:-0.052215	weight:	-0.173056 
cout[0][0][0]:-3.006235	cin[2][2][0]:3.882823	weight:	0.014424 
cout[0][0][0]:-2.998087	cin[0][0][1]:-0.120706	weight:	-0.067499 
cout[0][0][0]:-2.919526	cin[0][1][1]:1.209654	weight:	0.064945 
cout[0][0][0]:-2.715489	cin[0][2][1]:1.643904	weight:	0.124117 
cout[0][0][0]:-2.624418	cin[1][0][1]:1.191921	weight:	0.076406 
cout[0][0][0]:-1.855035	cin[1][1][1]:2.563612	weight:	0.300117 
cout[0][0][0]:-1.400306	cin[1][2][1]:2.541964	weight:	0.178889 
cout[0][0][0]:-1.408699	cin[2][0][1]:0.693787	weight:	-0.012098 
cout[0][0][0]:-1.488037	cin[2][1][1]:2.642125	weight:	-0.030028 
cout[0][0][0]:-1.547814	cin[2][2][1]:1.836745	weight:	-0.032545 
cout[0][0][0]:-1.553847	cin[0][0][2]:2.190006	weight:	-0.002755 
cout[0][0][0]:-1.738896	cin[0][1][2]:2.923612	weight:	-0.063295 
cout[0][0][0]:-2.072193	cin[0][2][2]:2.107359	weight:	-0.158159 
cout[0][0][0]:-2.322735	cin[1][0][2]:2.456092	weight:	-0.102008 
cout[0][0][0]:-2.786307	cin[1][1][2]:1.727543	weight:	-0.268342 
cout[0][0][0]:-3.114140	cin[1][2][2]:2.746486	weight:	-0.119365 
cout[0][0][0]:-3.164133	cin[2][0][2]:3.501179	weight:	-0.014279 
cout[0][0][0]:-2.898250	cin[2][1][2]:2.908023	weight:	0.091431 
cout[0][0][0]:-2.629992	cin[2][2][2]:2.774822	weight:	0.096676 
cout[0][0][0]:-2.632998	cin[0][0][3]:-0.060444	weight:	0.049731 
cout[0][0][0]:-2.639453	cin[0][1][3]:2.113806	weight:	-0.003054 
cout[0][0][0]:-2.629577	cin[0][2][3]:0.249397	weight:	0.039603 
cout[0][0][0]:-2.541218	cin[1][0][3]:2.631830	weight:	0.033573 
cout[0][0][0]:-2.091931	cin[1][1][3]:2.776851	weight:	0.161797 
cout[0][0][0]:-1.739735	cin[1][2][3]:2.944777	weight:	0.119600 
cout[0][0][0]:-1.879633	cin[2][0][3]:4.010293	weight:	-0.034885 
cout[0][0][0]:-1.694122	cin[2][1][3]:4.681277	weight:	0.039628 
cout[0][0][0]:-1.780288	cin[2][2][3]:3.947176	weight:	-0.021830 
cout[0][0][0]:-1.746068	cin[0][0][4]:0.417212	weight:	0.082022 
cout[0][0][0]:-1.747201	cin[0][1][4]:0.025975	weight:	-0.043627 
cout[0][0][0]:-1.751220	cin[0][2][4]:0.102529	weight:	-0.039193 
cout[0][0][0]:-1.777976	cin[1][0][4]:0.285849	weight:	-0.093604 
cout[0][0][0]:-1.797335	cin[1][1][4]:0.158499	weight:	-0.122137 
cout[0][0][0]:-1.793949	cin[1][2][4]:0.728505	weight:	0.004648 
cout[0][0][0]:-1.764834	cin[2][0][4]:1.176298	weight:	0.024751 
cout[0][0][0]:-1.690193	cin[2][1][4]:0.982664	weight:	0.075958 
cout[0][0][0]:-1.557729	cin[2][2][4]:1.028583	weight:	0.128783 
cout[0][0][0]:-1.560279	cin[0][0][5]:-0.108237	weight:	0.023560 
cout[0][0][0]:-1.548961	cin[0][1][5]:0.476099	weight:	0.023773 
cout[0][0][0]:-1.489525	cin[0][2][5]:1.726458	weight:	0.034426 
cout[0][0][0]:-1.490689	cin[1][0][5]:-0.018028	weight:	0.064574 
cout[0][0][0]:-1.459259	cin[1][1][5]:0.377570	weight:	0.083244 
cout[0][0][0]:-1.359106	cin[1][2][5]:1.192114	weight:	0.084013 
cout[0][0][0]:-1.334133	cin[2][0][5]:0.512054	weight:	0.048771 
cout[0][0][0]:-1.300989	cin[2][1][5]:0.238830	weight:	0.138777 
cout[0][0][0]:-1.306386	cin[2][2][5]:-0.175902	weight:	0.030680 
cout[0][0][0]:-1.312964	cin[0][0][6]:-0.076294	weight:	0.086221 
cout[0][0][0]:-1.318637	cin[0][1][6]:-0.086216	weight:	0.065797 
cout[0][0][0]:-1.320760	cin[0][2][6]:-0.076827	weight:	0.027636 
cout[0][0][0]:-1.326138	cin[1][0][6]:-0.097154	weight:	0.055355 
cout[0][0][0]:-1.330890	cin[1][1][6]:-0.106516	weight:	0.044613 
cout[0][0][0]:-1.331456	cin[1][2][6]:-0.086454	weight:	0.006543 
cout[0][0][0]:-1.334608	cin[2][0][6]:-0.098958	weight:	0.031856 
cout[0][0][0]:-1.335180	cin[2][1][6]:-0.104265	weight:	0.005485 
cout[0][0][0]:-1.336262	cin[2][2][6]:-0.058493	weight:	0.018506 
cout[0][0][0]:-1.357661	cin[0][0][7]:0.617872	weight:	-0.034633 
cout[0][0][0]:-1.353692	cin[0][1][7]:-0.119654	weight:	-0.033170 
cout[0][0][0]:-1.360165	cin[0][2][7]:0.755514	weight:	-0.008567 
cout[0][0][0]:-1.324516	cin[1][0][7]:1.162074	weight:	0.030677 
cout[0][0][0]:-1.329397	cin[1][1][7]:-0.182193	weight:	0.026792 
cout[0][0][0]:-1.407360	cin[1][2][7]:1.233755	weight:	-0.063192 
cout[0][0][0]:-1.384051	cin[2][0][7]:0.980425	weight:	0.023775 
cout[0][0][0]:-1.375785	cin[2][1][7]:-0.200105	weight:	-0.041305 
cout[0][0][0]:-1.431843	cin[2][2][7]:1.423637	weight:	-0.039376 
cout[0][0][0]:-1.434918	cin[0][0][8]:-0.088939	weight:	0.034570 
cout[0][0][0]:-1.381396	cin[0][1][8]:1.966786	weight:	0.027213 
cout[0][0][0]:-1.367736	cin[0][2][8]:1.425433	weight:	0.009583 
cout[0][0][0]:-1.343571	cin[1][0][8]:0.482001	weight:	0.050134 
cout[0][0][0]:-1.300524	cin[1][1][8]:0.909421	weight:	0.047335 
cout[0][0][0]:-1.302598	cin[1][2][8]:-0.025777	weight:	0.080453 
cout[0][0][0]:-1.418171	cin[2][0][8]:2.410241	weight:	-0.047951 
cout[0][0][0]:-1.377916	cin[2][1][8]:0.839921	weight:	0.047926 
cout[0][0][0]:-1.216534	cin[2][2][8]:2.501935	weight:	0.064503 
cout[0][0][0]:-1.220762	cin[0][0][9]:0.289712	weight:	-0.014593 
cout[0][0][0]:-1.223034	cin[0][1][9]:-0.026792	weight:	0.084795 
cout[0][0][0]:-1.107806	cin[0][2][9]:0.987795	weight:	0.116651 
cout[0][0][0]:-0.979898	cin[1][0][9]:2.050019	weight:	0.062394 
cout[0][0][0]:-0.884681	cin[1][1][9]:0.801065	weight:	0.118863 
cout[0][0][0]:-0.801740	cin[1][2][9]:0.926035	weight:	0.089565 
cout[0][0][0]:-0.800167	cin[2][0][9]:-0.022597	weight:	-0.069619 
cout[0][0][0]:-0.784153	cin[2][1][9]:-0.145733	weight:	-0.109886 
cout[0][0][0]:-0.799482	cin[2][2][9]:0.195947	weight:	-0.078229 
cout[0][0][0]:-0.802440	cin[0][0][10]:-0.225091	weight:	0.013144 
cout[0][0][0]:-0.802376	cin[0][1][10]:-0.001115	weight:	-0.058079 
cout[0][0][0]:-0.923762	cin[0][2][10]:1.728544	weight:	-0.070225 
cout[0][0][0]:-1.007182	cin[1][0][10]:1.763543	weight:	-0.047302 
cout[0][0][0]:-1.014601	cin[1][1][10]:0.699907	weight:	-0.010601 
cout[0][0][0]:-0.921118	cin[1][2][10]:1.271388	weight:	0.073528 
cout[0][0][0]:-0.973377	cin[2][0][10]:2.972379	weight:	-0.017582 
cout[0][0][0]:-0.979267	cin[2][1][10]:-0.202536	weight:	0.029077 
cout[0][0][0]:-1.000345	cin[2][2][10]:-0.144603	weight:	0.145767 
cout[0][0][0]:-1.024511	cin[0][0][11]:0.123123	weight:	-0.196274 
cout[0][0][0]:-1.145565	cin[0][1][11]:0.982571	weight:	-0.123202 
cout[0][0][0]:-1.145626	cin[0][2][11]:-0.002320	weight:	0.026174 
cout[0][0][0]:-1.113860	cin[1][0][11]:-0.228857	weight:	-0.138805 
cout[0][0][0]:-1.430716	cin[1][1][11]:1.247790	weight:	-0.253934 
cout[0][0][0]:-1.489559	cin[1][2][11]:0.451888	weight:	-0.130216 
cout[0][0][0]:-1.476521	cin[2][0][11]:0.306261	weight:	0.042573 
cout[0][0][0]:-1.456054	cin[2][1][11]:-0.221596	weight:	-0.092362 
cout[0][0][0]:-1.428912	cin[2][2][11]:-0.208277	weight:	-0.130318 
cout[0][0][0]:-1.426115	cin[0][0][12]:-0.185195	weight:	-0.015103 
cout[0][0][0]:-1.431976	cin[0][1][12]:0.374736	weight:	-0.015643 
cout[0][0][0]:-1.432861	cin[0][2][12]:-0.040068	weight:	0.022078 
cout[0][0][0]:-1.426407	cin[1][0][12]:2.139151	weight:	0.003017 
cout[0][0][0]:-1.423931	cin[1][1][12]:0.092381	weight:	0.026795 
