cout[0][0][0]:-0.014673	cin[0][0][0]:-0.326695	weight:	0.044914 
cout[0][0][0]:-0.006814	cin[0][1][0]:-0.255549	weight:	-0.030755 
cout[0][0][0]:-0.004661	cin[0][2][0]:-0.110111	weight:	-0.019547 
cout[0][0][0]:0.045930	cin[1][0][0]:-0.505357	weight:	-0.100110 
cout[0][0][0]:0.050761	cin[1][1][0]:-0.390610	weight:	-0.012369 
cout[0][0][0]:0.046937	cin[1][2][0]:-0.268225	weight:	0.014257 
cout[0][0][0]:0.015967	cin[2][0][0]:-0.525955	weight:	0.058883 
cout[0][0][0]:-0.023662	cin[2][1][0]:-0.312659	weight:	0.126750 
cout[0][0][0]:-0.017314	cin[2][2][0]:-0.319192	weight:	-0.019890 
cout[0][0][0]:-0.035488	cin[0][0][1]:5.127787	weight:	-0.003544 
cout[0][0][0]:-0.053217	cin[0][1][1]:5.155952	weight:	-0.003439 
cout[0][0][0]:-0.051923	cin[0][2][1]:4.822114	weight:	0.000268 
cout[0][0][0]:-0.173556	cin[1][0][1]:5.185825	weight:	-0.023455 
cout[0][0][0]:-0.323479	cin[1][1][1]:5.368185	weight:	-0.027928 
cout[0][0][0]:-0.221643	cin[1][2][1]:4.893992	weight:	0.020808 
cout[0][0][0]:-0.574297	cin[2][0][1]:5.092480	weight:	-0.069250 
cout[0][0][0]:-0.868386	cin[2][1][1]:5.115874	weight:	-0.057486 
cout[0][0][0]:-0.900691	cin[2][2][1]:4.779007	weight:	-0.006760 
cout[0][0][0]:-0.911117	cin[0][0][2]:-0.148744	weight:	0.070099 
cout[0][0][0]:-0.925765	cin[0][1][2]:0.620874	weight:	-0.023592 
cout[0][0][0]:-0.993653	cin[0][2][2]:1.225261	weight:	-0.055407 
cout[0][0][0]:-1.003008	cin[1][0][2]:1.486482	weight:	-0.006294 
cout[0][0][0]:-1.008085	cin[1][1][2]:-0.135634	weight:	0.037432 
cout[0][0][0]:-1.035915	cin[1][2][2]:-0.201087	weight:	0.138396 
cout[0][0][0]:-1.041349	cin[2][0][2]:-0.140796	weight:	0.038596 
cout[0][0][0]:-1.048150	cin[2][1][2]:-0.455087	weight:	0.014944 
cout[0][0][0]:-1.051988	cin[2][2][2]:-0.069080	weight:	0.055559 
cout[0][0][0]:-1.051917	cin[0][0][3]:-0.162003	weight:	-0.000438 
cout[0][0][0]:-0.938522	cin[0][1][3]:1.576653	weight:	0.071921 
cout[0][0][0]:-0.920903	cin[0][2][3]:0.262907	weight:	0.067020 
cout[0][0][0]:-0.679202	cin[1][0][3]:2.622722	weight:	0.092156 
cout[0][0][0]:-0.682951	cin[1][1][3]:-0.026778	weight:	0.140012 
cout[0][0][0]:-0.665110	cin[1][2][3]:1.265610	weight:	0.014097 
cout[0][0][0]:-0.690402	cin[2][0][3]:-0.665380	weight:	0.038012 
cout[0][0][0]:-0.691753	cin[2][1][3]:-0.022166	weight:	0.060973 
cout[0][0][0]:-0.697700	cin[2][2][3]:-0.424955	weight:	0.013993 
cout[0][0][0]:-0.662328	cin[0][0][4]:1.547551	weight:	0.022857 
cout[0][0][0]:-0.631673	cin[0][1][4]:0.235421	weight:	0.130215 
cout[0][0][0]:-0.633289	cin[0][2][4]:-0.037925	weight:	0.042635 
cout[0][0][0]:-0.637657	cin[1][0][4]:-0.072638	weight:	0.060134 
cout[0][0][0]:-0.691609	cin[1][1][4]:0.747744	weight:	-0.072152 
cout[0][0][0]:-0.680669	cin[1][2][4]:-0.078293	weight:	-0.139727 
cout[0][0][0]:-0.675658	cin[2][0][4]:-0.093559	weight:	-0.053563 
cout[0][0][0]:-0.665774	cin[2][1][4]:-0.200800	weight:	-0.049221 
cout[0][0][0]:-0.718626	cin[2][2][4]:-0.403847	weight:	0.130871 
cout[0][0][0]:-0.779603	cin[0][0][5]:1.427903	weight:	-0.042704 
cout[0][0][0]:-0.835511	cin[0][1][5]:1.049761	weight:	-0.053258 
cout[0][0][0]:-0.824630	cin[0][2][5]:1.538198	weight:	0.007074 
cout[0][0][0]:-0.858141	cin[1][0][5]:1.125004	weight:	-0.029788 
cout[0][0][0]:-0.970545	cin[1][1][5]:1.066901	weight:	-0.105356 
cout[0][0][0]:-0.974483	cin[1][2][5]:1.236385	weight:	-0.003185 
cout[0][0][0]:-0.979043	cin[2][0][5]:1.002491	weight:	-0.004548 
cout[0][0][0]:-0.951020	cin[2][1][5]:1.743248	weight:	0.016075 
cout[0][0][0]:-0.836526	cin[2][2][5]:1.897928	weight:	0.060326 
cout[0][0][0]:-0.831464	cin[0][0][6]:-0.192919	weight:	-0.026236 
cout[0][0][0]:-0.825474	cin[0][1][6]:0.164074	weight:	0.036508 
cout[0][0][0]:-0.823898	cin[0][2][6]:-0.247274	weight:	-0.006374 
cout[0][0][0]:-0.851429	cin[1][0][6]:-0.547279	weight:	0.050305 
cout[0][0][0]:-0.871865	cin[1][1][6]:-0.130844	weight:	0.156191 
cout[0][0][0]:-0.871379	cin[1][2][6]:-0.242238	weight:	-0.002009 
cout[0][0][0]:-0.938044	cin[2][0][6]:-0.579790	weight:	0.114982 
cout[0][0][0]:-0.974393	cin[2][1][6]:-0.364815	weight:	0.099635 
cout[0][0][0]:-0.957076	cin[2][2][6]:-0.369687	weight:	-0.046842 
cout[0][0][0]:-0.896940	cin[0][0][7]:2.989720	weight:	0.020114 
cout[0][0][0]:-1.068423	cin[0][1][7]:2.773989	weight:	-0.061818 
cout[0][0][0]:-1.139651	cin[0][2][7]:2.685002	weight:	-0.026528 
cout[0][0][0]:-1.289522	cin[1][0][7]:3.099952	weight:	-0.048346 
cout[0][0][0]:-1.748008	cin[1][1][7]:3.471968	weight:	-0.132054 
cout[0][0][0]:-2.090933	cin[1][2][7]:2.942437	weight:	-0.116544 
cout[0][0][0]:-1.909664	cin[2][0][7]:3.452271	weight:	0.052507 
cout[0][0][0]:-1.962837	cin[2][1][7]:2.859371	weight:	-0.018596 
cout[0][0][0]:-1.966279	cin[2][2][7]:2.326183	weight:	-0.001480 
cout[0][0][0]:-1.967771	cin[0][0][8]:-0.138570	weight:	0.010763 
cout[0][0][0]:-1.981496	cin[0][1][8]:-0.101918	weight:	0.134667 
cout[0][0][0]:-1.982075	cin[0][2][8]:-0.017651	weight:	0.032826 
cout[0][0][0]:-2.035674	cin[1][0][8]:-0.449312	weight:	0.119292 
cout[0][0][0]:-2.037704	cin[1][1][8]:-0.181221	weight:	0.011198 
cout[0][0][0]:-2.037111	cin[1][2][8]:-0.131650	weight:	-0.004507 
cout[0][0][0]:-2.039438	cin[2][0][8]:-0.033249	weight:	0.069989 
cout[0][0][0]:-2.544258	cin[2][1][8]:3.194988	weight:	-0.158004 
cout[0][0][0]:-2.544517	cin[2][2][8]:-0.004870	weight:	0.053163 
cout[0][0][0]:-2.544856	cin[0][0][9]:-0.007910	weight:	0.042777 
cout[0][0][0]:-2.545367	cin[0][1][9]:-0.010995	weight:	0.046507 
cout[0][0][0]:-2.544923	cin[0][2][9]:-0.008593	weight:	-0.051721 
cout[0][0][0]:-2.532001	cin[1][0][9]:0.340580	weight:	0.037940 
cout[0][0][0]:-2.538372	cin[1][1][9]:0.064929	weight:	-0.098119 
cout[0][0][0]:-2.560887	cin[1][2][9]:0.319573	weight:	-0.070455 
cout[0][0][0]:-2.567365	cin[2][0][9]:0.249716	weight:	-0.025939 
cout[0][0][0]:-2.581749	cin[2][1][9]:0.270801	weight:	-0.053119 
cout[0][0][0]:-2.581815	cin[2][2][9]:-0.000907	weight:	0.072782 
cout[0][0][0]:-1.991994	cin[0][0][10]:7.105778	weight:	0.083006 
cout[0][0][0]:-1.994043	cin[0][1][10]:-0.025148	weight:	0.081447 
cout[0][0][0]:-1.966656	cin[0][2][10]:-0.309894	weight:	-0.088375 
cout[0][0][0]:-1.922680	cin[1][0][10]:1.093616	weight:	0.040212 
cout[0][0][0]:-1.911707	cin[1][1][10]:-0.100539	weight:	-0.109141 
cout[0][0][0]:-2.334623	cin[1][2][10]:3.351883	weight:	-0.126173 
cout[0][0][0]:-2.307775	cin[2][0][10]:-0.306111	weight:	-0.087709 
cout[0][0][0]:-2.273041	cin[2][1][10]:1.539909	weight:	0.022556 
cout[0][0][0]:-2.299610	cin[2][2][10]:-0.281663	weight:	0.094330 
cout[0][0][0]:-2.251584	cin[0][0][11]:1.241297	weight:	0.038690 
cout[0][0][0]:-2.110642	cin[0][1][11]:1.296514	weight:	0.108708 
cout[0][0][0]:-2.101821	cin[0][2][11]:1.483642	weight:	0.005946 
cout[0][0][0]:-2.151576	cin[1][0][11]:3.883256	weight:	-0.012813 
cout[0][0][0]:-2.417774	cin[1][1][11]:2.371140	weight:	-0.112266 
cout[0][0][0]:-2.528843	cin[1][2][11]:1.027300	weight:	-0.108118 
cout[0][0][0]:-2.994349	cin[2][0][11]:5.159917	weight:	-0.090216 
cout[0][0][0]:-3.045349	cin[2][1][11]:1.655266	weight:	-0.030811 
cout[0][0][0]:-3.022940	cin[2][2][11]:1.897860	weight:	0.011808 
cout[0][0][0]:-3.049347	cin[0][0][12]:0.926913	weight:	-0.028489 
cout[0][0][0]:-3.092523	cin[0][1][12]:0.291355	weight:	-0.148191 
cout[0][0][0]:-3.203691	cin[0][2][12]:0.783869	weight:	-0.141819 
cout[0][0][0]:-3.667996	cin[1][0][12]:2.045444	weight:	-0.226995 
cout[0][0][0]:-3.880515	cin[1][1][12]:0.712174	weight:	-0.298409 
cout[0][0][0]:-4.171564	cin[1][2][12]:1.182711	weight:	-0.246086 
cout[0][0][0]:-4.207699	cin[2][0][12]:0.881419	weight:	-0.040996 
cout[0][0][0]:-4.224742	cin[2][1][12]:1.548661	weight:	-0.011005 
cout[0][0][0]:-4.246413	cin[2][2][12]:1.248387	weight:	-0.017359 
cout[0][0][0]:-4.251500	cin[0][0][13]:-0.107465	weight:	0.047335 
cout[0][0][0]:-4.255355	cin[0][1][13]:-0.046171	weight:	0.083488 
cout[0][0][0]:-4.264938	cin[0][2][13]:-0.189650	weight:	0.050533 
cout[0][0][0]:-4.344855	cin[1][0][13]:-0.893667	weight:	0.089425 
cout[0][0][0]:-4.179610	cin[1][1][13]:2.142269	weight:	0.077136 
cout[0][0][0]:-4.122418	cin[1][2][13]:1.325749	weight:	0.043139 
cout[0][0][0]:-4.132092	cin[2][0][13]:-0.398957	weight:	0.024248 
cout[0][0][0]:-4.135248	cin[2][1][13]:-0.165663	weight:	0.019045 
cout[0][0][0]:-4.439358	cin[2][2][13]:9.607159	weight:	-0.031655 
cout[0][0][0]:-4.479911	cin[0][0][14]:2.120563	weight:	-0.019124 
cout[0][0][0]:-4.513934	cin[0][1][14]:0.395999	weight:	-0.085916 
cout[0][0][0]:-4.512188	cin[0][2][14]:-0.344631	weight:	-0.005064 
cout[0][0][0]:-4.488304	cin[1][0][14]:-0.519458	weight:	-0.045980 
cout[0][0][0]:-4.511208	cin[1][1][14]:-0.225673	weight:	0.101490 
cout[0][0][0]:-4.528121	cin[1][2][14]:-0.244523	weight:	0.069170 
cout[0][0][0]:-4.501969	cin[2][0][14]:-0.789236	weight:	-0.033136 
cout[0][0][0]:-4.492345	cin[2][1][14]:0.841452	weight:	0.011437 
cout[0][0][0]:-4.499020	cin[2][2][14]:0.587055	weight:	-0.011369 
cout[0][0][0]:-4.497330	cin[0][0][15]:-0.149707	weight:	-0.011284 
cout[0][0][0]:-4.367648	cin[0][1][15]:1.347445	weight:	0.096243 
cout[0][0][0]:-3.985681	cin[0][2][15]:2.744937	weight:	0.139153 
cout[0][0][0]:-3.981262	cin[1][0][15]:-0.216681	weight:	-0.020391 
