cout[0][0][0]:-0.022726	cin[0][0][0]:-0.265565	weight:	0.085577 
cout[0][0][0]:-0.047159	cin[0][1][0]:-0.211255	weight:	0.115656 
cout[0][0][0]:-0.049194	cin[0][2][0]:-0.155971	weight:	0.013045 
cout[0][0][0]:-0.038360	cin[1][0][0]:-0.208552	weight:	-0.051947 
cout[0][0][0]:-0.034030	cin[1][1][0]:-0.080162	weight:	-0.054019 
cout[0][0][0]:-0.032104	cin[1][2][0]:-0.050637	weight:	-0.038021 
cout[0][0][0]:-0.025906	cin[2][0][0]:-0.085521	weight:	-0.072482 
cout[0][0][0]:-0.025003	cin[2][1][0]:-0.030587	weight:	-0.029494 
cout[0][0][0]:-0.024770	cin[2][2][0]:-0.002812	weight:	-0.082884 
cout[0][0][0]:-0.562910	cin[0][0][1]:1.545847	weight:	-0.348120 
cout[0][0][0]:-1.299345	cin[0][1][1]:1.384188	weight:	-0.532033 
cout[0][0][0]:-1.973526	cin[0][2][1]:1.937874	weight:	-0.347897 
cout[0][0][0]:-1.776328	cin[1][0][1]:1.337441	weight:	0.147444 
cout[0][0][0]:-1.471062	cin[1][1][1]:1.141621	weight:	0.267397 
cout[0][0][0]:-1.251941	cin[1][2][1]:1.189517	weight:	0.184210 
cout[0][0][0]:-1.096485	cin[2][0][1]:1.259242	weight:	0.123453 
cout[0][0][0]:-0.870108	cin[2][1][1]:1.180136	weight:	0.191823 
cout[0][0][0]:-0.779364	cin[2][2][1]:1.110062	weight:	0.081746 
cout[0][0][0]:-0.783708	cin[0][0][2]:-0.605165	weight:	0.007178 
cout[0][0][0]:-0.799596	cin[0][1][2]:-0.174833	weight:	0.090872 
cout[0][0][0]:-0.795755	cin[0][2][2]:-0.112694	weight:	-0.034079 
cout[0][0][0]:-0.796508	cin[1][0][2]:-0.059312	weight:	0.012703 
cout[0][0][0]:-0.783901	cin[1][1][2]:0.859092	weight:	0.014675 
cout[0][0][0]:-0.783741	cin[1][2][2]:-0.001932	weight:	-0.083102 
cout[0][0][0]:-0.791827	cin[2][0][2]:0.292127	weight:	-0.027683 
cout[0][0][0]:-0.805039	cin[2][1][2]:0.279569	weight:	-0.047255 
cout[0][0][0]:-0.799346	cin[2][2][2]:-0.090863	weight:	-0.062648 
cout[0][0][0]:-0.799656	cin[0][0][3]:-0.014769	weight:	0.020972 
cout[0][0][0]:-0.802208	cin[0][1][3]:-0.185893	weight:	0.013731 
cout[0][0][0]:-0.788992	cin[0][2][3]:-0.141010	weight:	-0.093728 
cout[0][0][0]:-0.762629	cin[1][0][3]:1.111661	weight:	0.023715 
cout[0][0][0]:-0.611837	cin[1][1][3]:2.761341	weight:	0.054608 
cout[0][0][0]:-0.613025	cin[1][2][3]:-0.031351	weight:	0.037905 
cout[0][0][0]:-0.612630	cin[2][0][3]:-0.029385	weight:	-0.013461 
cout[0][0][0]:-0.613060	cin[2][1][3]:-0.064294	weight:	0.006687 
cout[0][0][0]:-0.617453	cin[2][2][3]:0.447076	weight:	-0.009826 
cout[0][0][0]:-0.619894	cin[0][0][4]:-0.226598	weight:	0.010773 
cout[0][0][0]:-0.574498	cin[0][1][4]:2.278725	weight:	0.019921 
cout[0][0][0]:-0.373105	cin[0][2][4]:4.942854	weight:	0.040744 
cout[0][0][0]:-0.540723	cin[1][0][4]:4.119934	weight:	-0.040684 
cout[0][0][0]:-0.535147	cin[1][1][4]:4.361201	weight:	0.001278 
cout[0][0][0]:-0.543457	cin[1][2][4]:1.066867	weight:	-0.007789 
cout[0][0][0]:-0.465021	cin[2][0][4]:3.577900	weight:	0.021922 
cout[0][0][0]:-0.488637	cin[2][1][4]:2.786425	weight:	-0.008475 
cout[0][0][0]:-0.511135	cin[2][2][4]:0.640512	weight:	-0.035125 
cout[0][0][0]:-0.393436	cin[0][0][5]:1.101866	weight:	0.106818 
cout[0][0][0]:-0.329908	cin[0][1][5]:0.830802	weight:	0.076465 
cout[0][0][0]:-0.201463	cin[0][2][5]:1.131577	weight:	0.113510 
cout[0][0][0]:-0.328226	cin[1][0][5]:1.051128	weight:	-0.120597 
cout[0][0][0]:-0.516701	cin[1][1][5]:0.901907	weight:	-0.208974 
cout[0][0][0]:-0.664030	cin[1][2][5]:0.989496	weight:	-0.148893 
cout[0][0][0]:-0.718900	cin[2][0][5]:0.943922	weight:	-0.058130 
cout[0][0][0]:-0.765966	cin[2][1][5]:0.825304	weight:	-0.057028 
