cout[0][0][0]:-0.804410	cin[0][0][0]:-0.258338	weight:	0.044914 
cout[0][0][0]:-0.797212	cin[0][1][0]:-0.234042	weight:	-0.030755 
cout[0][0][0]:-0.792094	cin[0][2][0]:-0.261837	weight:	-0.019547 
cout[0][0][0]:-1.148719	cin[1][0][0]:3.562355	weight:	-0.100110 
cout[0][0][0]:-1.218209	cin[1][1][0]:5.618097	weight:	-0.012369 
cout[0][0][0]:-1.124740	cin[1][2][0]:6.555936	weight:	0.014257 
cout[0][0][0]:-1.115893	cin[2][0][0]:0.150240	weight:	0.058883 
cout[0][0][0]:-1.120417	cin[2][1][0]:-0.035693	weight:	0.126750 
cout[0][0][0]:-1.119957	cin[2][2][0]:-0.023128	weight:	-0.019890 
cout[0][0][0]:-1.123180	cin[0][0][1]:0.909240	weight:	-0.003544 
cout[0][0][0]:-1.127437	cin[0][1][1]:1.238152	weight:	-0.003439 
cout[0][0][0]:-1.127463	cin[0][2][1]:-0.098551	weight:	0.000268 
cout[0][0][0]:-1.135881	cin[1][0][1]:0.358901	weight:	-0.023455 
cout[0][0][0]:-1.145832	cin[1][1][1]:0.356292	weight:	-0.027928 
cout[0][0][0]:-1.151733	cin[1][2][1]:-0.283599	weight:	0.020808 
cout[0][0][0]:-1.242234	cin[2][0][1]:1.306870	weight:	-0.069250 
cout[0][0][0]:-1.294075	cin[2][1][1]:0.901806	weight:	-0.057486 
cout[0][0][0]:-1.309130	cin[2][2][1]:2.227228	weight:	-0.006760 
cout[0][0][0]:-1.194618	cin[0][0][2]:1.633576	weight:	0.070099 
cout[0][0][0]:-1.212088	cin[0][1][2]:0.740490	weight:	-0.023592 
cout[0][0][0]:-1.250578	cin[0][2][2]:0.694691	weight:	-0.055407 
cout[0][0][0]:-1.275270	cin[1][0][2]:3.923360	weight:	-0.006294 
cout[0][0][0]:-1.134326	cin[1][1][2]:3.765357	weight:	0.037432 
cout[0][0][0]:-0.457723	cin[1][2][2]:4.888899	weight:	0.138396 
cout[0][0][0]:-0.396017	cin[2][0][2]:1.598762	weight:	0.038596 
cout[0][0][0]:-0.367975	cin[2][1][2]:1.876436	weight:	0.014944 
cout[0][0][0]:-0.313415	cin[2][2][2]:0.982014	weight:	0.055559 
cout[0][0][0]:-0.313422	cin[0][0][3]:0.016118	weight:	-0.000438 
cout[0][0][0]:-0.260233	cin[0][1][3]:0.739555	weight:	0.071921 
cout[0][0][0]:-0.288966	cin[0][2][3]:-0.428733	weight:	0.067020 
cout[0][0][0]:-0.276616	cin[1][0][3]:0.134021	weight:	0.092156 
cout[0][0][0]:-0.110655	cin[1][1][3]:1.185331	weight:	0.140012 
cout[0][0][0]:-0.091044	cin[1][2][3]:1.391163	weight:	0.014097 
cout[0][0][0]:-0.091716	cin[2][0][3]:-0.017688	weight:	0.038012 
cout[0][0][0]:-0.092409	cin[2][1][3]:-0.011364	weight:	0.060973 
cout[0][0][0]:-0.094986	cin[2][2][3]:-0.184158	weight:	0.013993 
cout[0][0][0]:-0.087023	cin[0][0][4]:0.348384	weight:	0.022857 
cout[0][0][0]:-0.015517	cin[0][1][4]:0.549141	weight:	0.130215 
cout[0][0][0]:0.018482	cin[0][2][4]:0.797454	weight:	0.042635 
cout[0][0][0]:0.019360	cin[1][0][4]:0.014601	weight:	0.060134 
cout[0][0][0]:-0.003610	cin[1][1][4]:0.318360	weight:	-0.072152 
cout[0][0][0]:-0.086363	cin[1][2][4]:0.592251	weight:	-0.139727 
cout[0][0][0]:-0.096931	cin[2][0][4]:0.197289	weight:	-0.053563 
cout[0][0][0]:-0.108227	cin[2][1][4]:0.229492	weight:	-0.049221 
cout[0][0][0]:-0.107764	cin[2][2][4]:0.003531	weight:	0.130871 
cout[0][0][0]:-0.219275	cin[0][0][5]:2.611221	weight:	-0.042704 
cout[0][0][0]:-0.348597	cin[0][1][5]:2.428235	weight:	-0.053258 
